id,title,created,description_from_url,description
521922833,"MARKETING EXECUTIVE - Jobs, Bangalore / Bengaluru",2017-03-27T02:32:35Z,0,"SkillSet: ""MARKETING EXECUTIVE"", ""Marketing Executive"", Implementation, Marketing Plan, Clinic Branding. MARKETING EXECUTIVE Education: Graduate Experience: 2 - 3 Years of Experience Key Skills: Marketing Executive, Implementation, Marketing Plan, Clinic Branding, BTL Activities, Channel Development, Referral Source, Sales Policies, Corporates Job Description:  Overall Implementation of Monthly Marketing Plan,  Timely Execution of on Ground Activities.  Clinic Branding, Execution of any Engagem…"
521922879,Digital Marketing Executive,2017-03-27T02:32:36Z,0,"SkillSet: SEO, Advertising. Devising strategies to drive online traffic to the company website.Developing and managing digital marketing campaignsUtilising a range of techniques including paid search, SEO,SMM,Google apps, and PPC.Overseeing the social media strategy for the company.Managing online brand and product campaigns to raise brand awarenessResponsibility for planning and budgetary control of all digital marketingEvaluating customer research, market conditions and competitor data.Review…"
521923010,Data Analyst  New Delhi - AN International Organization,2017-03-27T02:32:40Z,0,"SkillSet: Reporting, Data Analysis, Data Mining, Excel. Compiling, structuring, and cleaning large raw data for further use (data mining and cleaning from primary and secondary sources) Identifying, reporting, and correcting issues or anomalies in the dataset Analyzing data sets using statistical tool and techniques and interpreting trends and patterns in complex data sets Thinking creatively and presenting the data in innovative and flexible forms. Using charts, graphs, and other illustrations…"
521923060,Urgently required SEO Analyst,2017-03-27T02:32:42Z,0,"SkillSet: competitive analysis, content optimization, link building, Analytics, Tools. Urgently Required SEO Analyst Location :Mumbai Experience :1 3 Years Function :Technology - IT Systems Interview Process: - First resume Screening round , 2nd F2F interview Job Description : Responsibilities: Good Knowledge of off page on page seo Experience with tools like webmasters tools and analytics.  Should be able to Handle multiple SEO projects at a time. Keep up to date on the latest SEO strategies a…"
521923129,Social Media Marketing Specialist- Noida-63,2017-03-27T02:32:43Z,0,"SkillSet: Lead Generator, Social Media Marketing SEO, ""Digital Marketing"", ""Search Engine Marketing"", ""Search Engine Optimization"". Dear Candidate We have an Urgent Requirement for Social Media Marketing Specialist- Noida-63 Our Company is leading web design and Development Company, committed to creating beautiful, responsive, feature rich and easy to work with Our Company concentrates on guaranteeing that complex needs of the endeavor are met by our creative arrangements, which yield better re…"
521923491,Intern,2017-03-27T02:32:54Z,0,"SkillSet: MULTIPLE, Reports, Consulting, CAN, Advertising. Collect qualitative data from marketing campaigns Perform market analysis and research on competition Assist in marketing and advertising promotional activities (e.g. social media, directmail and web) Prepare promotional presentations Help distribute marketing materials Requirements Strong desire to learn along with professional drive Excellent verbal and written communication skills Excellent knowledge of MS Office Passion for the mark…"
521923493,Editor,2017-03-27T02:32:54Z,0,"SkillSet: MULTIPLE, Reports, Ideas, SEO, Consulting. Prepare, rewrite and edit reports and other content to improve readability. Read copy or proof to detect and correct errors in grammar, spelling, punctuation, and syntax. Plan the contents of publications according to the companys style, editorial policy, and publishing requirements. Verify facts, dates, and statistics, using standard reference sources. Develop content ideas, considering the reports under publication. Oversee publication of r…"
521923635,Communications specialist,2017-03-27T02:32:59Z,0,"SkillSet: Focus, Consulting, CRM, Employee Engagement, CAN. About IBM:- IBM has been present in India since 1992. IBM Indias solutions and services span all major industries including financial services, healthcare, government, automotive, telecommunications and education, among others. As a trusted partner with wide-ranging service capabilities, IBM helps clients transform and succeed in challenging circumstances. The diversity and breadth of the entire IBM portfolio of research, consulting, s…"
521923761,"JD-Urg Req for Senior Social Media Expert (1 - 4yrs)  Vashi, Navi Mumbai",2017-03-27T02:33:04Z,0,"SkillSet: ""Social Media"", ""facebook targeted marketing"", ""customized marketing"", ""social media marketing"", ""facebook marketing"". JD-Urg Req for Senior Social Media Expert (1 - 4yrs)  Vashi, Navi Mumbai. We need candidates who are willing to join us immediately/Notice Period 15-20 Days. Dear Candidate, Company Name:-First Option Position Title:Social Media Expert Working Days 6Days (1 sat off) (3 sat half day) Office Timing (Mon-Fri): 9.30- 6.00pm. Office Timing (Mon-Sat): 9.30- 1.30pm. Experien…"
530717950,SEO Trainee,2017-04-12T09:23:54Z,0,"SkillSet: SEO Trainee, Diversity of media. Good Communication Skills. Every page on a site should have a defined purpose Digital PR and inbound link strategies User interaction and user generated and social comment Geographical targeting and geo search Off site high quality back link building Use of tools for measuring and comparison becoming more plentiful and useful Personalisation of internet use and non standard search results Diversity of media and the technical implications of this e.g vi…"
530718012,Industrial Officer (marketing,2017-04-12T09:23:56Z,0,"SkillSet: Maintain customer accounts, reconcile from time to time with systems. Design and implement strategy for business development in the specified region Identify new applications and business partners in territory Achievement of sales targets as per Business Unit objectives Plan Industrial Customer visits Complain handling at Industrial Customer / Customer level and thereby ensure good service Collect market information and competitors activities Correspond with customers, make recommenda…"
530718054,Client Relationship Manager,2017-04-12T09:23:57Z,0,"SkillSet: Sales, Client Relationship Management, Medical Billing, Operations Manager, CRM. Responsible for process planning and implementation Updating Feedback reports to Clients Prepares Key variable reports and any other reports as required by the management and the Clients Monitors Team performance and activity Handling operational issues reported by the team Manage team conflicts so that problems are resolved constructively Desired Candidate Profile: Qualification : Any Graduate Gender : O…"
530718105,Digital Marketing Executive,2017-04-12T09:23:58Z,0,"SkillSet: On, Page SEO, Off, Page SEO, Run adwords campaign. Good knowledge on Search Engine Optimization, PPC, Social media marketing, Social media optimization.Handle and manage all the digital marketing needs of clients. Handling all aspects ofSEO(Search Engine Optimization) On-PageSEOand Off-PageSEO. Knowledge ofSEO / SEMtrends, methods and best practices with experience in monitoring search engine algorithms as they change. Handling social media conversations and creating campaigns in Face…"
530718058,Marketing -Communication Lead,2017-04-12T09:23:58Z,0,"SkillSet: Marketing Communication, Internal Branding, Internal Communication, Marketing Collaterals. Plan and execute marketing collaterals - case studies, brochures, blogs, eBooks, newsletters, etc. Execute PR and analysts engagements draft press releases, bylines, quotes, award entries, social media posts, while working with companys global partners Plan, support and execute events such as companys properties, key industry events, webinars, draft speaking submissions, etc. Plan and execute in…"
530718147,Executive Technical Writer,2017-04-12T09:24:01Z,0,"SkillSet: Writing, content editor, content developer, Editor, Editing. We are looking for Technical Writers who would produce high-quality documentation that contributes to the overall success of our products. You will be working collaboratively with our developers, quality engineers, product managers, and usability experts to create user guides and other documentation which will make it easier for customers to learn and effectively use our products. Roles and Responsibilities: Determine end-us…"
530718223,Online Bidder,2017-04-12T09:24:02Z,0,"SkillSet: Effective key account, portfolio management, client retention 1.Generate business via portals like Odesk, Elance, Guru and Freelancer. 2.Develop proposals and respond to client requests for proposals (RFPs), by researching and writing standard and customized proposals. 3.Effective key account/portfolio management and client retention. Identify target markets and prospective clients. 4. Candidate must have excellent communication skills and willing to work at night shift."
530718164,Digital Marketing / Online Advertising,2017-04-12T09:24:02Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. Being part of a dynamic Digital Marketing team handling Lead generation, Demand generation, Search Engine Optimization(SEO), Online Brand building, PPC campaigns, Social Media Engagement, Analyst/Blogger/Media Engagement & Relations. Skills & Competencies: Strong analytical skills to understand customers and competitors to devise marketing strategies Excellent communication(written and verbal) and presentation sk…"
530718204,Front Office Executives,2017-04-12T09:24:03Z,0,"SkillSet: responsible for overseeing the interaction with clients, h, ling their service requests A front office executive is the one who is responsible for overseeing the interaction with clients and handling their service requests. The duty includes delegating the request to the appropriate person or serves them personally. The executive has to full fill the administrative tasks as well as front office executive duties."
530718184,Business Analyst,2017-04-12T09:24:03Z,0,"SkillSet: Excellent analytical skills, an informed, evidence-based approach. Understanding the apps & Software of the company 2. As and when needed giving training to the staff. 3. Explaining Apps/software to the customer 4. Gathering & closing requirements 5. Making changes in the as per clients requirements & executing the plan with the help of IT team. 6. Making Diagrams & Flow Chart to better understanding of process. 7. Ready to do field work when required. 8. Develops proposals & presenta…"
530718242,Front Desk Executive,2017-04-12T09:24:03Z,0,"SkillSet: Front Desk, good communication skills. Handled all the front desk operations Coordinated with the guests and responded to their inquires Dealt with guest complaints by giving them a solution Responded to the guest's calls for room service, special service, emergency service and other queries. Transferred guest's calls to the food department effectively for breakfast, lunch and dinner orders inside the room Transferring all incoming and outgoing calls of guests to the respective depart…"
530718328,Assistant Manager in Digital and Talent Marketing,2017-04-12T09:24:09Z,0,"SkillSet: Proven working experience in digital & talent marketing communications. This role will serve the various Marketing and Communications requirements of our Business Verticals, Horizontals, Support Functions and the organization as a whole. This should be done within the given time frame and budget, with the help of ideas that are innovative, creative and practical. The objective of this role is to market us as an employer brand which has the bold vision to be a leading global advisory, …"
530718352,Lead Generation executive,2017-04-12T09:24:10Z,0,"SkillSet: Marketing, Communications, Sales. lead generation executive. US process timing- Day shift Marketing & Communications,Sales/ Business Development good communication skill"
530718401,Market Devlopment Officer,2017-04-12T09:24:11Z,0,"SkillSet: Underst, competitor products available in market, convey the required information to the management regarding new products that can be started to improve our presence in construction chemicals field . Projects sales, Sales planning and new Client identification for construction chemicals, grouts & aids in territory. 2. New Product launching. 3. Capability to set new distribution network 4. Capability to handle distributors. 5. Understand competitor products available in market, convey…"
530718527,Opening SEO Certified,2017-04-12T09:24:17Z,0,"SkillSet: making improvements, SEO, techniques including paid search. Devising strategies to drive online traffic to the company website. Tracking conversion rates and making improvements to the website. Developing and managing digital marketing campaigns. Utilising a range of techniques including paid search, SEO and PPC. Overseeing the social media strategy for the company. Managing online brand and product campaigns to raise brand awareness. Managing the redesign of the company website. Impr…"
530718545,Guest Relation Executive,2017-04-12T09:24:18Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Welcome guests during check-in and giving a found farewell to guest while checkout. Handling guest complaints and concerns in an efficient and timely manner.Overseeing VIP guests, arrivals and departures. Coordinating and multi-tasking job duties in a busy environment.Should possess detailed information about the Hotel, city as well as the competition.Detailed information regarding arrivals and room requirements.Have up to …"
530718561,Office Executive,2017-04-12T09:24:18Z,0,"SkillSet: daily office operations, experience in office management. We are looking for Office Executive having good knowledge and experience in Office Administration. We would love to give opportunity to the Office Executive having good knowledge and experience in office management and who is better at receiving and making calls, office maintenance, daily office operations, expenses management, handle queries / questions and can give satisfactory answers to the clients. If managing office and h…"
530718557,Receptionist,2017-04-12T09:24:18Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Greet and receive patients warmly and sincerely. Guide and Educate patients for process of eye examination Receiving company guests including VIP guests. Respectfully direct VIP patients to Senior Manager Public Relations & Marketing andor to Manager OPD. Escort them to OPD Managers Cabin. Assisting coordinating work of sending birthday greeting wishes to patients. Assisting patients with complaints and informing them regar…"
530718594,Digital Marketing Expert,2017-04-12T09:24:20Z,0,"SkillSet: Digital Marketing. Digital Marketing proven experience Experience configuring, optimizing and managing Google Adwords campaigns and campaigns in other social media platforms such as Facebook, Linkedin, Waze, etc. (Google Adwords and Display certification or proven experience is required). Solid knowledge of Google Analytics (Google certification or proven experience is required) Highly creative Experience optimizing landing page and conversion funnels Experience with AB testing defini…"
530718585,Media Manager,2017-04-12T09:24:20Z,0,"SkillSet: Marketing, Advertising, MR, PR, Media Planning. We are looking for a young, bright, energetic and creative person (male or female) to take charge. Candidate should have suitable education qualification. Working experience would be an added qualification. Responsibilities will include: Implementation of ideas to increase the circulation and marketing of advertising space in the magazine in India and overseas. Persons engaged in full time assignments may also apply for part time coopera…"
530718611,Jr SEO Executive,2017-04-12T09:24:21Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. SEO On - Off-page Optimization Conversant with different seo tool for keyword research, competitor research.  Basic knowledge of web development - to solve the off-page optimization issues.  Social Media marketing.  Content Research and Contents developing.  Experience in creative banner design for off- page SEO [ Social Media ].  Good Knowledge of Social Media Optimization: Facebook, Twitter, LinkedIn, Blogs, et…"
530718710,SEO Media executive,2017-04-12T09:24:23Z,0,SkillSet: SEO Media executive. Search Engine Marketing Specialist ( SEO /SEM) job description . This Search engine marketing specialist ( SEO /SEM) job description template is optimized for posting on online job boards or careers pages and is easy to customize for your company.
530718703,Market Devlopment Officer,2017-04-12T09:24:25Z,0,"SkillSet: Underst, competitor products available in market, convey the required information to the management regarding new products that can be started to improve our presence in construction chemicals field . Projects sales, Sales planning and new Client identification for construction chemicals, grouts & aids in territory. 2. New Product launching. 3. Capability to set new distribution network 4. Capability to handle distributors. 5. Understand competitor products available in market, convey…"
530718713,Client Manager,2017-04-12T09:24:25Z,0,"SkillSet: Client Servicing, Client Management, Client Interaction, Client Engagement, Client Interfacing. Client managers are responsible for maintaining and developing client-business relationships. Client managers must have a strong understanding of their company's products or services and knowledge of their competition. They must be ready to develop creative solutions for existing clients, as well as pursue new clientele opportunities Act as liaisons with client and operational team To ensur…"
530718806,Assistant Manager,2017-04-12T09:24:28Z,0,"SkillSet: Should be able to generate out-of-the-box ideas that are cost effective, implementable. This role will serve the various Marketing and Communications requirements of our Business Verticals, Horizontals, Support Functions and the organization as a whole. This should be done within the given time frame and budget, with the help of ideas that are innovative, creative and practical. The objective of this role is to market us as an employer brand which has the bold vision to be a leading g…"
530718782,Digital Executive,2017-04-12T09:24:28Z,0,"SkillSet: Whatsapp groups, Digital Executive. Digital Executive Role: Managing multiple Whatsapp groups Managing Facebook pages and posts"
530718774,Cyber Threat Analyst,2017-04-12T09:24:28Z,0,"SkillSet: Assess the implications of cybersecurity incidents in geopolitical, industry-specific contexts. Conduct in-depth and open-source research and analysis to provide cyber intelligence reports and threat assessments. Review events from diverse network, endpoint and security sources to identify threats and incidents. Conduct qualitative and quantitative analysis of data to establish threat actors motives, targets, and intentions Assess the implications of cybersecurity incidents in geopoli…"
530718807,SEO-Digital Marketing Executive,2017-04-12T09:24:29Z,0,"SkillSet: Keyword planner, experience in SEO. 2 years of experience in SEO Work on keyword analysis with different tools like Keyword planner, Keyword discovery.Look for new keywords (short and long tail) that are easy to rank for, Come up with ranking strategies for important technologies and industries, Checking Webmaster for spam back links, sitemap structure, traffic and other parameters. Checking Google Analytics to track visitors from different locations and the channels. Generating more …"
530718904,SEO Executive,2017-04-12T09:24:33Z,0,"SkillSet: Wordpress, Drupal, HubspotKnowledge Skills. Implement and manage Search Engine Optimization (SEO) on page & off page activities Develop customized and targeted SEO solutions to maximize effectiveness of Search campaigns Conduct keyword research, competitive analysis, content optimization, meta-tag creation, link development and other SEO related activities Proactively provide strategic recommendations applicable to clients business models, expectations, and goals Monitor and report on…"
530718895,Science Communication Specialist,2017-04-12T09:24:33Z,0,"SkillSet: Science Communication, Communication, PR, Marketing. Align communications strategies across all aspects of the organization s business with the goal of establishing and maintaining clear brand awareness and highly favorable impressions. Prepare scientific and creative publications on various science and technology articles. Generating communication materials based on projects and publish on various platforms including social media etc., Provide exceptional direction and management of …"
530718930,Front Office Cum Accounts,2017-04-12T09:24:34Z,0,"SkillSet: request to the appropriate person, serves them personally A front office executive is the one who is responsible for overseeing the interaction with clients and handling their service requests. The duty includes delegating the request to the appropriate person or serves them personally."
530718950,"Specialist, Online Marketing",2017-04-12T09:24:34Z,0,"SkillSet: Strong written, verbal English skills. Create & traffic new campaigns and tests Coordinate teams promotional calendars Work with creative team to obtain required campaign assets Perform Q&A; process for new campaigns & partner site audits Provide ongoing management support of affiliate networks & partners globally Collaborate with other functions and country leads for localization Play an important role in facilitating internal communication and collaboration with a Global team and ot…"
530718915,Front Office Executive,2017-04-12T09:24:34Z,0,"SkillSet: Front Office, good communication skills. Convert prospects to clients. Complete (revenues & profits) responsibility for the spa. Engage with customers on a regular basis and understand their requirements. Handle any customer grievance. Motivate & lead a team. Keep the management informed about all the happenings at the spa. Previous experience of customer care in hospitality industry (Spa, Salon, Hotels, Restaurants) and team handling will be a added advantage"
530718946,Product Analyst,2017-04-12T09:24:35Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Product analyst is responsible to carry out thorough market research and competitors research Preparing detailed requirement specification for the product development team, based on their research by analysing the competition and discussions with product experts and customers Work with Product Managers and other stakeholders in promoting products to improve sales and revenue Work with the quality assura…"
530718938,SEO Analyst,2017-04-12T09:24:35Z,0,"SkillSet: Search Engine Optimization, SEO Analyst. Implement and manage Search Engine Optimization (SEO) on page & off page activities Develop customized and targeted SEO solutions to maximize effectiveness of Search campaigns Conduct keyword research, competitive analysis, content optimization, meta-tag creation, link development and other SEO related activities Proactively provide strategic recommendations applicable to clients business models, expectations, and goals Monitor and report on me…"
530718944,Front Office cum Admin Executive,2017-04-12T09:24:35Z,0,"SkillSet: h, ling company inquiries, sorting, distributing mail Responsible for handling front office reception and administration duties, including greeting guests and offering them a beverage, answering phones, handling company inquiries, and sorting and distributing mail."
530719031,Internet Marketing Expert,2017-04-12T09:24:37Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. SEO Expert(Online Marketing) Develop and implement online marketing strategies with focus on high growth in revenue and ROI in marketing costs. Manage key marketing channels including: SEO, paid search, affiliate marketing, media, email marketing, cooperative marketing, comparison shopping engines, data feed strategy, social media Serve as an in-house SEO expert, develop and maintain SEO strategy and project plan…"
530718988,Sr Digital marketing Manager,2017-04-12T09:24:37Z,0,"SkillSet: SEO & SMO, Candidate must be SEO Certified Roles : Candidate must have experience into SEO & SMO. Candidate must be SEO Certified. Female Candidate most preferable."
530719016,Customer Relationship Manager,2017-04-12T09:24:38Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Job Description Client Of Jobmitra, Required Branch Manager Sales Manager , Relationship Manager, RO for Indore Location Client of Jobmitra.com (Retail Banking) Looking for RM in Indore Job Responsibilities are mentioned below : 1) Responsible for identifying customer needs, assessing their risk appetite and providing them investment solutions through financial planning. 2) Proactive measures to be impl…"
530719090,Email Marketing Specialist,2017-04-12T09:24:39Z,0,"SkillSet: Proficiency in the use of MS Office, Excel, Word, PowerPoint. Supporting development of behaviour-based campaign strategy Translating action-based and lifecycle initiatives into scalable channel solutions Managing creative needs of all behaviour-based campaigns collaborating with other channel subteams around creative campaign prioritization and merchandising and with creative team on creative execution Coordinating with other channel subteams to ensure successful implementation of al…"
530719064,Social Media Executive,2017-04-12T09:24:39Z,0,"SkillSet: Manage Facebook Pages, Social Media Executive. Manage multiple Whatsapp Groups - Manage Facebook Pages and posts"
530719095,Receptionist,2017-04-12T09:24:39Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. answer telephone, screen and direct calls take and relay messages provide information to callers deal with queries from the public and customers ensure knowledge of staff movements in and out of organization monitor visitor access and maintain security awareness provide general administrative and clerical support prepare correspondence and documents receive and sort mail and deliveries schedule appointments maintain appoint…"
530719140,SENIOR PRODUCT MARKETING MANAGER,2017-04-12T09:24:42Z,0,"SkillSet: Business, Marketing, Economics, Engineering. Defining winning product strategies across the category portfolio. Defining customer segmentation, positioning, product specs and pricing strategy. Define specific assortment strategies by product line/ sub-category with a team of product specialists/ managers Continuously drive insights to improve the strategy and the go to market of the category. Analyse the wealth of customer data, partner with the analytics and market research teams and…"
530719124,Sr Analyst,2017-04-12T09:24:42Z,0,"SkillSet: Python, to automate regular tasks. Debugging and improving our existing implementation Building automations for ongoing tasks Integrating Adobe Analytics with other tools Training users / developers Share the responsibility of the administration of Adobe Analytics Supporting users through open desk hours Supporting the analytics team by analysing dashboards and generate insights . SQL, in order to explore the clickstream data in our database Python, to automate regular tasks JavaScrip…"
530719192,Trainee Marketing,2017-04-12T09:24:43Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Generation of Data Base Segregating relevant contacts from the data base Working on the marketing collaterals for various CEE programs Planning of various marketing strategies of our programs Ability to connect with prospective clients in an identified industry"
530719160,SEO Executives,2017-04-12T09:24:43Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. Perform keyword research in coordination with client business objectives to optimize existing content and uncover new opportunities Provide SEO analysis and recommendations in coordination with elements and structure of websites and web pages Administer search engine programs (XML sitemaps, shopping feeds, webmaster tools) for purposes of diagnostic reporting on client projects Assist in development and execution…"
530719224,Global Logistics Analyst,2017-04-12T09:24:46Z,0,"SkillSet: Draft, formulate detailed business cases to support strategic goals. Be the link between Global Procurement and Cimpress-wide analytics teams within each business unit Create, maintain and update analytical reports for logistics in real time, to support decision making in a constantly changing business environment Formulate decision recommendations out of data and present to senior management and other internal stakeholders Answer management data requirements and create ad hoc reports…"
530719277,Marketing Officer,2017-04-12T09:24:47Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Locations: Mumbai, Pune, Belgaum, Hubli, Bangalore, Mangalore & Bijapur. Experience: 2-3 years. Qualification: Any Graduate / PG in Sales Marketing. Industry: Tyre Industry preferred or Auto/ Lubricant/FMCG. Reports to Sales Manager. Candidate should be aggressive with good communication skills and from Frontline sales background. Candidate should be computer literate. The job involves mostly interactin…"
530719254,Front Office Executive,2017-04-12T09:24:47Z,0,"SkillSet: Front Office Executive, Data Entry Operator, Data Entry, Computer Operator, Data Editing. Good communication skills, basic computer knowledge. QUALIFICATION: Under graduate / graduate"
530719253,Receptionist cum Telephone Operator,2017-04-12T09:24:47Z,0,"SkillSet: Receptionist, good communication skills. Client of Atlanta Group, A Reputed Spa Company having head office in Mumbai is looking for Receptionist in Pune for two locations : Bhandarkar Road Viman Nagar Job Description : Deal with guest who walk-in spa. Convert prospects to clients. Scheduling appointments for the customers. Handling the accounts of the spa. Previous experience in customer care and team handling will be a added advantage. Benefits & Perks : Salary will be best in Indust…"
525092450,Block Coordinator,2017-04-02T14:22:00Z,0,"SkillSet: Field Marketing, NGO marketing, Child education marketing. BC has to create & Manager center in Panchayat & block for free child Education. inter/Graduation with have minimum.1year exp.in Field/Marketing age-28-60 years."
525092476,Medical Advisor,2017-04-02T14:22:01Z,0,"SkillSet: Medical Affairs, Medical Advisor, Medico Marketing, Medical Marketing, Clinical Specialist. Marketing and Cross -Functional Support 2. Actively participates in cross-functional team working across the Medical Affairs, Sales and Business organization, especially the Medical-marketing interface, to optimise the therapeutic area application/ education/ product support. 3. Network with KOLs, building brand loyalty, adding business value at the medical-marketing interface in the given ther…"
525092537,Public Relations Executive,2017-04-02T14:22:04Z,0,"SkillSet: public relations activities, building relationships. You would be responsible for developing media relations strategy, seeking high-level placements in print, broadcast and online media coordinating all public relations activities directing social media team to engage audiences across traditional and new media leveraging existing media relationships and cultivating new contacts within business and industry media creating content for press releases, byline articles and keynote presenta…"
525092509,Head of Business Analysis,2017-04-02T14:22:04Z,0,"SkillSet: quality assurance, Project Management. Lead the Business Analysis service for the South African organisation; Be the single point of reference for the Sales and Commercial teams to assist client engagement, including supporting proposals for the Business Analysis service and service demand planning; Attract, recruit and develop a team of Business Analysts from within the SQS consultancy and externally where appropriate to support the Business Analysis service demand. Lead the Business…"
525092528,Product Development Executive,2017-04-02T14:22:05Z,0,"SkillSet: customer driven, rolling out market. Developing and rolling out market/customer driven products owning complete product development cycle and life of the product and release liaising between user, content, IT and other stakeholders Skills we require proven experience in product management; education/assessment experience preferred"
525092522,Digital Marketing,2017-04-02T14:22:05Z,0,"SkillSet: continuous basis, Digital, developing content. Assisting the Marketing Lead in devising and implementing a complete digital marketing strategy for Suncore India and its online properties Digital (Website, Blog) and Social media (Facebook, Twitter, LinkedIn, Instagram) Managing social media presence for all suncore India platforms, developing content and asserting response mechanism for those Suggesting and implementing a growth and expansion strategy for social media aligned with over…"
525092533,Social Media Analyst,2017-04-02T14:22:06Z,0,"SkillSet: Social Media Listening, social media analytics. Tracking activities online and offline for client Media Tracking using various tools Submitting weekly and monthly reports to client for web and social media listening Creating strategy and work with social media team to improve the image of client on the web Co-ordinating with the team and deliver outcomes as desired by client"
525092539,Market Research,2017-04-02T14:22:06Z,0,"SkillSet: Excellent writing skills, Excellent knowledge of English grammar. Excellent writing skills. Excellent knowledge of English grammar. Write market/Industry research report. Write Overview of market/Industry research report. Estimate market sizes and forecasting. Write detailed profiles of companies related to market/Industry research report. Conduct primary and secondary research. Review deliverable before submitting. Maintain project plan to deliver the report timely."
525092531,Reporter,2017-04-02T14:22:06Z,0,"SkillSet: Excellent Written, Spoken English. Skills and Qualifications: Excellent Written & Spoken English; Working knowledge of MS Office Suite Interest in consumer technology would be an advantage A background in media would be an asset A thorough team player Ability to perform under deadlines A Graduate in any discipline Responsibilities include: Write tech related articles (news and features) for website Ensure high readership/ traffic for the articles Regularly update content on website Ke…"
525092583,Marketing Manager,2017-04-02T14:22:10Z,0,"SkillSet: marketing, business development. Key Skills: Confident People Management Skills Proactive Analytical Skills Relationship building Flexible / Adaptable Fluency in technical English (written and spoken) Good communication skills Willingness to travel Team player Area of Expertise: Conducting Market Research Developing the Marketing Strategy Customer Relationship Management Identifying New Business Opportunities Team Handling SEO Diversification to the Business Online Bidding On Freelanc…"
525092630,Sas/sql/analytics,2017-04-02T14:22:13Z,0,"SkillSet: Strong SQL analytics, programming skills. Require professionals with SQL analytics experience (1-4 years) in banking domain/ digital marketing would be ideal. - Mathematical / statistical background. - Strong SQL analytics and programming skills - SAS/ R & Python. MS Office skills: Excel (Advance, including pivot tables, and macro), Word and PowerPoint (intermediate)."
525092619,Barista COFFEE (Female) Front Desk,2017-04-02T14:22:13Z,0,"SkillSet: Hotels, Restaurants. We're always looking for enthusiastic and engaged people to join our team. The ideal barista is someone who is passionate about coffee, food and creating incredible guest experiences grounded in respect, empathy, and recognition. Don't have prior coffee, food or service experience Don't worry; though that helps, it's not all we're looking for. We're more interested in who you are and what you care about. The whole ""what"" and ""how"" thing comes later, and with plent…"
525092616,Business Promoter,2017-04-02T14:22:13Z,0,"SkillSet: investments, partnerships, Real Estate, Property. Person capable of identifying property owners (persons owning large land banks interested in innovative realty projects)"
525092628,Marketing Executive,2017-04-02T14:22:14Z,0,"SkillSet: marketing, business development. Reporting Skills, Analyzing Information , Informing Others, Written Communication, Organization, Statistical Analysis, General Math Skills, Data Entry Skills, Microsoft Office Skills, Self-Development, Financial Skills"
525092640,Receptionist,2017-04-02T14:22:14Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Serving visitors by greeting, welcoming, directing and announcing them appropriately Answering, screening and forwarding any incoming phone calls while providing basic information. Receiving and sorting daily mail/deliveries/couriers. Serve visitors by greeting, welcoming, directing and announcing them appropriately Answer, screen and forward any incoming phone calls while providing basic information. Receive and sort daily…"
525092634,Sas/sql/analytics,2017-04-02T14:22:14Z,0,"SkillSet: Strong SQL analytics, programming skills. Require professionals with SQL analytics experience (1-4 years) in banking domain/ digital marketing would be ideal. - Mathematical / statistical background. - Strong SQL analytics and programming skills - SAS/ R & Python. MS Office skills: Excel (Advance, including pivot tables, and macro), Word and PowerPoint (intermediate)."
525092661,Business Analyst,2017-04-02T14:22:16Z,0,"SkillSet: internet marketing, online marketing. Business Analyst should have experience of bidding on Elance. Looking for Business Analyst who should possess the following skills kindly go through it and let me know further. Business Analyst- JD of Business Analyst: Looking for Internet Marketing Manager with great online marketing skills. Ideal candidate should have atleast 1 year or more experience in online Internet marketing or atleast should have an adequate knowledge about it. The candida…"
525092655,Senior Digital Marketing Manager,2017-04-02T14:22:16Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. we have an immediate job opening for Digital Marketing Manager. Experience Required : 2-6 years. Skills Required : Good Knowledge in SEO-On page / Off Page. Keyword research & competitor analysis. Expert in SMO Expert in PPC campaign Tracking of website traffic through google analytics."
525092679,Business Analyst,2017-04-02T14:22:17Z,0,"SkillSet: Quick learner of new technologies, business functions. 1. Strong logical thinking, Business problem solver 2. Strong communication skills 3. Good amount of basic SAS skills 4. Good understanding of Microsoft Excel and Powerpoint 5. Willingness to work from Bangalore 6. Tableau experience Good to have 1. Quick learner of new technologies and business functions 2. Demonstrated maturity to support client in different time zone 3. Highly motivated, self-starter and team player 4. Dash boa…"
