id,title,created,description_from_url,description
525095953,sr Manager - Accounts,2017-04-02T14:35:22Z,0,"SkillSet: Accounts, Finance, Tax, Company Secretary. Managing Multi Project and Multi Client scenario Managing complete P2P function Managing project under Accounts Payable activity for approximate 500 vouchers per day, Managing projects under Travel & Expense (T&E;) activity for approximate 1000 vouchers per day, Handling a team of 80 people, with 4-5 direct reportees, Ensuring SLAs of project are complied, Ensuring work allocation and role change within the team, Client facing to understand d…"
525095948,Account Manager,2017-04-02T14:35:22Z,0,SkillSet: Account Orfinance. this position is responsible for developing client and employee relationships; directing assigned technical recruiters; ensuring high performance services delivery and quality of candidate submittals. The successful candidate will have demonstrated background in driving U.S. recruitment efforts as it relates to consulting sales to major global corporations. This includes an understanding of the key success factors that contribute to IT candidate recruiting and deliv…
525095996,Assistant Manager - Account and Finance,2017-04-02T14:35:23Z,0,"SkillSet: Account Finalization, preparation of Annual Report. Ledger scrutiny, TB finalisation  Account Finalization and preparation of Annual Report  Monthly MIS to management  VAT, Service Tax - Department audit / assessment  Income tax - audit & assessment"
525095977,Loan and Project Finance,2017-04-02T14:35:23Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. CA or CA dropped, MBA with practical experience of Project Finance Job Description: Client relation for Private Equity Funding & Providing advisory services for Project Finance, Personal loans, home loans. Requirement: Own bike, Excellent English communication skills, and active personality. Pay Scale: Around 25K"
525095994,Accounts Executive,2017-04-02T14:35:23Z,0,"SkillSet: income tax, Service tax, TDS OrSales Tax OrVat. Preparation of TDS,Service Tax and VAT Return on periodical basis. Compliance of all Tax Laws such as income tax, Service tax, TDS,Sales Tax,Vat & CST & Exceise etc of site. Good understanding of commercial process, especially contracts and invoic"
525095976,Insurance - Supervisory and Executive,2017-04-02T14:35:23Z,0,"SkillSet: Ensure dispatch documentation as required to get Export benefits Preferably from Manufacturing Industry,Excise/Service Tax Compliance.Ensure of dispatch documents.Insurance Claim Lodging,Compliances under GST Act Ensure dispatch documentation as required to get Export benefits."
525096118,Investment Advisor,2017-04-02T14:35:30Z,0,"SkillSet: ""Equity Advisor"", ""Share Market"", ""Share"", ""Equity"", ""Equity Sales"". A leading stock broking company is looking forInvestment counselorfor your location. Position title:- Investment Counsellor Location: Vadodara ,Delhi NCR, Jalandhar , Kanpur, Lucknow, Ludhiana Experience:- Minimum2 Years in Equity, Mutual Fund / Life Insurance (MANDATORY) Salary:- Up to 7 L.P.AIncentive Reporting to:- Branch Head ROLE:- Individual Job Description Driving third party distribution through direct indire…"
525096185,Looking for a Magento Developer,2017-04-02T14:35:36Z,0,"SkillSet: Magento Version 2. Description and key skill required o Experienced in Magento version 2 o Proficient in MySQL, CSS, HTML, JavaScript, jQuery, AJAX, XML o Ability to develop Magento modules, customize themes, customization API Integration, multi store website creation development. o Working knowledge of front end web technologies such as HTML5, CSS3, JavaScript, jQuery, PHP, AJAX, Angular JS, etc. o Must have ability to modify Magento 2 user interfaces according to industry best pract…"
525096252,Senior Account Executive (CA Inter Pass) - placementlocalcom,2017-04-02T14:35:42Z,0,"SkillSet: Balance Sheet, Reports, Tax Assessments, ""CA"", ""Chartered accountant"". Sr. Accounts Team Member Send Resume : hrplacementlocalgmail.com call 9029013438 Job Location : Andheri (MIDC) Industry Jewellery Qualification Drop out CA , Inter CA pass Gender Male Experience Min 5 to 6 years of experience required. Responsible for maintaining books of account upto finalization, ledger scrutiny, Tax assessments hearings, maintaining MIS on weekly, monthly, quarterly , yearly basis, Summarizes cu…"
525096308,CA Candidates,2017-04-02T14:35:47Z,0,SkillSet: CAN. We are Very urgent hiring for male Chartered Accountant in Noida.sec 63Location : Noida Sec 63Qualification : CA Completedkindly apply only those candidates who have completed his CA.Note : Company do not consider any pursuing CA Candidates.Profile - Chartered AccountantExperience - 1-2 yrs (Real Estate & FMCG)Salary - 20 K to 30 KInterested Candidates Can Call Me Now.
525096326,DHFL Sales and Services,2017-04-02T14:35:47Z,0,"SkillSet: Sales, Direct Sales. Company Name: DHFL Sales & Services ltd.Designation: Relationship OfficerSalary: Up to 20k  IncentivesQualification: Any GraduateSkills: Direct SalesJob Responsibilities:1) Candidate will be responsible for generating business through direct sales for Fixed Deposits and Recurring Deposits.2) Candidate will also be responsible to do tie-ups with new Channel partners for business purpose.3) Candidate should be from BFSI/NBFC background.Desired Candidate Profile:Age:…"
525096309,Male-Chartered Accountant,2017-04-02T14:35:47Z,0,SkillSet: CAN. We are Very urgent hiring for male Chartered Accountant in Noida.sec 63Location : Noida Sec 63Qualification : CA Completedkindly apply only those candidates who have completed his CA.Note : Company do not consider any pursuing CA Candidates.Profile - Chartered AccountantExperience - 1-2 yrs (Real Estate & FMCG)Salary - 20 K to 30 KInterested Candidates Can Call Me Now.
525096310,Male-Chartered Accountant,2017-04-02T14:35:47Z,0,SkillSet: CAN. We are Very urgent hiring for male Chartered Accountant in Noida.sec 63Location : Noida Sec 63Qualification : CA Completedkindly apply only those candidates who have completed his CA.Note : Company do not consider any pursuing CA Candidates.Profile - Chartered AccountantExperience - 1-2 yrs (Real Estate & FMCG)Salary - 20 K to 30 KInterested Candidates Can Call Me Now.
525096311,CA Candidates,2017-04-02T14:35:48Z,0,SkillSet: CAN. We are Very urgent hiring for male Chartered Accountant in Noida.sec 63Location : Noida Sec 63Qualification : CA Completedkindly apply only those candidates who have completed his CA.Note : Company do not consider any pursuing CA Candidates.Profile - Chartered AccountantExperience - 1-2 yrs (Real Estate & FMCG)Salary - 20 K to 30 KInterested Candidates Can Call Me Now.
525096314,Male-Chartered Accountant,2017-04-02T14:35:48Z,0,SkillSet: CAN. We are Very urgent hiring for male Chartered Accountant in Noida.sec 63Location : Noida Sec 63Qualification : CA Completedkindly apply only those candidates who have completed his CA.Note : Company do not consider any pursuing CA Candidates.Profile - Chartered AccountantExperience - 1-2 yrs (Real Estate & FMCG)Salary - 20 K to 30 KInterested Candidates Can Call Me Now.
525096327,DHFL Sales and Services,2017-04-02T14:35:49Z,0,"SkillSet: Sales, Direct Sales. Company Name: DHFL Sales & Services ltd.Designation: Relationship OfficerSalary: Up to 20k  IncentivesQualification: Any GraduateSkills: Direct SalesJob Responsibilities:1) Candidate will be responsible for generating business through direct sales for Fixed Deposits and Recurring Deposits.2) Candidate will also be responsible to do tie-ups with new Channel partners for business purpose.3) Candidate should be from BFSI/NBFC background.Desired Candidate Profile:Age:…"
525096325,DHFL Sales and Services,2017-04-02T14:35:49Z,0,"SkillSet: Sales, Direct Sales. Company Name: DHFL Sales & Services ltd.Designation: Relationship OfficerSalary: Up to 20k  IncentivesQualification: Any GraduateSkills: Direct SalesJob Responsibilities:1) Candidate will be responsible for generating business through direct sales for Fixed Deposits and Recurring Deposits.2) Candidate will also be responsible to do tie-ups with new Channel partners for business purpose.3) Candidate should be from BFSI/NBFC background.Desired Candidate Profile:Age:…"
525096328,DHFL Sales and Services,2017-04-02T14:35:49Z,0,"SkillSet: Sales, Direct Sales. Company Name: DHFL Sales & Services ltd.Designation: Relationship OfficerSalary: Up to 20k  IncentivesQualification: Any GraduateSkills: Direct SalesJob Responsibilities:1) Candidate will be responsible for generating business through direct sales for Fixed Deposits and Recurring Deposits.2) Candidate will also be responsible to do tie-ups with new Channel partners for business purpose.3) Candidate should be from BFSI/NBFC background.Desired Candidate Profile:Age:…"
525096364,Senior Operations Executive,2017-04-02T14:35:53Z,0,SkillSet: Management. Performance of the Branches under him for providing optimum service level. 2.Monitoring and implementation of Head Office processes and norms in the given branches. 3.The awareness of the entire team of their objectives with regards to their clearly specified roles. 4.Performance of Branches with latest developments and process updates on regular basis. 5.Optimal management of Branch costs and operations within approved budgets. 6.Overall productivity with regards to Appli…
525096664,fresher ACCOUNTANT JOBS,2017-04-02T14:36:25Z,0,"SkillSet: ""financial analyst"", ""finance analyst"", ""finance analysis"", financial planning, foreccasting. Requirement- Position- Accountant Job location- 1. Netaji subhash place pitampura 2. Vaishali enclave pitampura ( senior candidates) Job profile- Skills: . Book keeping ( manual computerized) . Maintaining account in computerrized environment . Service tax matterss . Having good knowledge of sales taxes . Good knowledge of Excise. . Having good knowledge of TDS. . having good knowledge of ESI…"
525096698,Sr Accountant,2017-04-02T14:36:39Z,0,"SkillSet: Accountant. Sr. Accountant Company - Manufacturing Experience - 2 to 7 Years Qualification - Any Graduate Salary - 12 -25 K (Negotiable) Job Location - Indore Interested candidate contact us or send Resume Jobs In India Miss ROOP 75818-01995 / 0731 - 4047151 Email: hr.jobsinindia20gmail.com Add - UG-36,NEAR SBI ATM, INDRAPRASTH TOWER,M.G, ROAD, PALASIA. INDORE (M.P.) 452001"
525096955,ACCOUNTS RECEIVABLES ( AR ) CALLER,2017-04-02T14:37:06Z,0,"SkillSet: Providing all necessary information to the customer, being compliant with the FDCPA policy of Federal Govt Calling up the US customers/debtors to inform them about the pending payments. Providing all necessary information to the customer, being compliant with the FDCPA policy of Federal Govt. Clarifying the doubts of the customers and negotiate over the payments. Coordinating with the collection agency to keep track of the payments and do follow ups accordingly."
