id,title,created,description_from_url,description
568249701,MÉCANICIEN / MÉCANICIENNE SUR MACHINES INDUSTRIELLES (H/F),2017-06-10T05:00:01Z,0,"Réf 4707 Pour une société spécialisée dans le construction de machines spéciales industrielles, vous serez en charge du montage d'ensembles et de sous ensembles mécaniques à partir de plans. Vous pourrez également amené à ajuster des pièces et les rectifier manuellement. Votre profil: De solides compétences en mécanique sont requises pour ce poste. Vous êtes issu d'une formation en mécanique et vous avez une expérience significative dans la construction de machines spéciales. Permis pontier sou…"
568249685,ELECTRICIEN BÂTIMENT (H/F),2017-06-10T05:00:01Z,0,"aquila RH Caen, acteur du recrutement en intérim, CDD, CDI, recherche pour l'un de ses clients, société ( 1 à 5 salariés) spécialisée dans l'électricité et la domotique et intervenant dans le neuf et la rénovation, basée à Caen (14).Notre client intervient dans le domaine Tertiaire (bureaux et commerce), vos principales missions sont : - Tirage et passage de câbles- Pose et raccordements des appareillages électriques- Câblage de coffrets ou d'armoires électriques- Lecture de plan- Intervention …"
568249693,TOURNEUR-FRAISEUR / TOURNEUSE-FRAISEUSE SUR COMMANDE NUMÉRIQUE -CN- (H/F),2017-06-10T05:00:01Z,1,"L'agence d'emploi (CDI, intérim et formation) Temporis Châteaubriant (44110) recherche pour un de ses clients un « Tourneur-Fraiseur» H/FAu sein d'une entreprise spécialisée dans la mécanique de haute précision, vous aurez pour mission la production de pièces unitaires, de prototype à la petite série dans des matières différentes (métal, plastique ou autre) à partir de plan ou de modèle. Vous êtes expérimenté et disponible de suite.



























Postuler à cette offre d'emploi:Civilité*:SélectionnezMMmeVotre Nom*:Votre Prénom*:Date de Naissance (non communiquée aux recruteurs):0102030405060708091011121314151617181920212223242526272829303101020304050607080910111219501951195219531954195519561957195819591960196119621963196419651966196719681969197019711972197319741975197619771978197919801981198219831984198519861987198819891990199119921993199419951996199719981999200020012002200320042005200620072008200920102011201220132014Code Postal*:Ville*:Votre Téléphone:Votre Email*:Je crée mon compte gratuitement sur AlerteJob.com et j'accepte les * Champs obligatoiresCliquez sur le bouton Postuler pour répondre directement sur le site de notre partenaire Jobintree

  



Offres d'emploi similaires
Société
Nous sommes un réseau d'agences de travail temporaire, indépendant, basé à La Roche sur Yon, St Gilles Croix de Vie et La Mothe Achard.
Nous intervenons dans les secteurs d'activités ...Nous recherchons pour le compte de notre client un(e) secrétaire médicale en laboratoire d'analyses basé sur le Maine et Loire/nles missions:  - Accueille et renseigne les patients, et assure le ...
URGENT Connectt Grand ouest  recherche pour l'un de ses clients  1 SERRURIER/METALIER/POSEUR DE GAINE(H/F). 
 Vos missions : travaux de montage de gaines sur chantier neuf et rénovation, dans le ...Entreprise spécialisée dans le domaine industriel./nDirectement rattaché au Responsable du Contrôle de Gestion et en forte interaction avec la Direction Usine, vous accompagnez le service sur les ...Nous recherchons pour notre client, client final reconnu sur ses marchés, basé au Nord-Est de la Vendée (85) (proche Cholet et Nantes - Sud) un nouveau talent Ingénieur Système et Réseaux.Dans ...

 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
568249698,CONDUCTEUR RÉGLEUR / CONDUCTRICE RÉGLEUSE SUR PRESSE À DÉCOUPER (H/F),2017-06-10T05:00:01Z,0,"L'agence d'emploi (CDI, intérim et formation) Temporis Sens (89100) recherche pour un de ses clients un « REGLEUR SUR PRESSE » H/F. Vous aurez en charge le réglage des machines selon les règles de sécurité et les impératifs de production. Effectuer le contrôle de conformité des produits et effectuer la maintenance de premier niveau. Vous détenez des compétences en pliage sur commande numérique. Bases en mécanique générale, automatisme, électricité demandés. Vous êtes logique, rigoureux(se) et f…"
568249769,ROBOTICIEN AUTOMATICIEN / ROBOTICIENNE AUTOMATICIENNE (H/F),2017-06-10T05:00:01Z,0,"réf 4617 Pour une société spécialisée dans la fabrication de machines spéciales, vous serez en charge de: - La définition technique du matériel en collaboration avec le responsable projet et le responsable automatisme. - La création, mise au point et mise en route chez le client du programme incluant les trajectoires - L'utilisation et l'élaboration des standards - L'analyse de l'impact de la conception sur le coût global de l'automatisme - Mise à jour, classement, archivage des documents d'aff…"
568249724,Chaudronnier (H/F),2017-06-10T05:00:02Z,0,"Au sein de l'atelier vous aurez pour mission : - Chaudronnerie acier, inox - Pliage - Soudure - Mise en forme - Traçage Rémunération : 13 E/h - Véhicule indispensable pour se rendre à l'entreprise Longue mission en horaires de journée Le Groupe DLSI et son agence de Pusignan recrutent pour un de leurs clients, basé sur JANNEYRIAS , un : Chaudronnier (h/f) - Expérience de 2 ans minimum sur un poste similaire - BAC PRO ROC - Lecture de plans impérative"
568249773,Chef d'équipe monteur en éclairage Publics (H/F),2017-06-10T05:00:02Z,0,"A ce poste, vous aurez les responsabilités suivantes : Vous managerez vos compagnons Avec le ou les conducteurs de travaux et Chefs de Chantiers : - la préparation de chantiers par la lecture de plans, la reconnaissance des sites et l'évaluation des risques d'accidents du travail et environnementaux, - la gestion des moyens en évaluant les quantités et la production, - la conception et la réalisation, réseaux électriques Aérien réseaux secs - la direction d'un chantier en participant aux réunio…"
568249795,CARROSSIER / CARROSSIÈRE (H/F),2017-06-10T05:00:02Z,0,"L'agence d'emploi (CDI, intérim et formation) Temporis Aubagne (13400) recherche pour un de ses clients un « Carrossier» H/F. Votre mission consistera à réparer par remise en forme ou à remplacer des éléments endommagés de carrosserie ou de structure. Vous serez aussi amené à réaliser des opérations de finition (préparation de surface, peinture, ) selon les règles de sécurité et la réglementation. Ce poste est accessible avec un diplôme de niveau CAP/BEP à Bac (Bac professionnel, ) en réparatio…"
568249797,MÉCANICIEN AUTOMOBILE (H/F),2017-06-10T05:00:02Z,0,"L'agence d'emploi (CDI, intérim et formation) Temporis Quimper ( 29000) recherche pour un de ses clients un « mécanicien automobile » H/F Vous devez maîtriser l'ensemble de la mécanique automobile. Vous serez notamment en charge de l'entretien courant ( freinage et pneumatique). Vous réaliserez également les révisions. Une expérience significative dans ce domaine serait un plus. Permis B indispensable."
568249744,MÉTALLIER-SERRURIER / MÉTALLIÈRE-SERRURIÈRE (H/F),2017-06-10T05:00:03Z,1,"L'agence d'emploi (CDI, intérim et formation) Temporis Anglet (64) recherche, pour son client spécialisé dans la conception d'ouvrages métalliques, un Métallier-serrurier / Métallière-serrurière H/F.Vous intervenez en atelier sur la construction d'ouvrages destinés aux chantiers tels que des rambardes, des escaliers et des garde-corps.Vous aurez en charge :- Le façonnage de toutes sortes de métaux (fer, cuivre, aluminium...)- Vous utilisez les machines-outils courantes pour la découpe, le façonnage et le pliage des métaux- Vous assemblez les différents éléments en respectant les techniques de pose.Vous pourrez être amené à installer ces ouvrages sur les chantiers.Vous devez maîtriser les soudures acier et INOX et disposer d'une expérience de 2 ans minimum sur ce type de poste.Consciencieux, dynamique, vous avez les sens du travail en équipe.



























Postuler à cette offre d'emploi:Civilité*:SélectionnezMMmeVotre Nom*:Votre Prénom*:Date de Naissance (non communiquée aux recruteurs):0102030405060708091011121314151617181920212223242526272829303101020304050607080910111219501951195219531954195519561957195819591960196119621963196419651966196719681969197019711972197319741975197619771978197919801981198219831984198519861987198819891990199119921993199419951996199719981999200020012002200320042005200620072008200920102011201220132014Code Postal*:Ville*:Votre Téléphone:Votre Email*:Je crée mon compte gratuitement sur AlerteJob.com et j'accepte les * Champs obligatoiresCliquez sur le bouton Postuler pour répondre directement sur le site de notre partenaire Jobintree

  



Offres d'emploi similairesL'agence d'emploi (CDI, intérim et formation) Temporis Anglet (64) recherche, pour son client spécialisé dans la conception d'ouvrages métalliques, un
Page Outsourcing, spécialisé dans les recrutements volumiques, vous propose des opportunités au sein de grands Groupes et d'entreprises en forte croissance, où les possibilités d'évolution sont ...Page Personnel Commercial, leader sur le recrutement de profils commerciaux en France, met à disposition de ses clients son expertise et ses outils innovants pour répondre à leurs besoins en ...
Spécialisé dans la fabrication de système de stérilisation, notre client recrute dans le cadre du développement de son activité sur la région de Bordeaux un Technicien SAV.Synergie Recrutement, réseau spécialisé CDD/CDI experts et cadres, recherche pour l'un de ses clients, Groupement National reconnu pour son innovation en terme de solutions bancaires et pour son ...
	Pour notre filiale spécialisée dans la menuiserie aluminium et façades, située dans la périphérie de Toulouse, nous recherchons un Responsable de Production. 
	Rattaché(e) au Directeur ...

 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
568249759,INGENIEUR ETUDES VRD HYDRAULIQUE RéSEAUX SECS (H/F),2017-06-10T05:00:03Z,0,"Bureau d'études Bâtiments et Infrastructures routières Recrute un Ingénieur Etudes expérimenté, ayant travaillé dans les TP sur des études de VRD Réseaux Secs. Expérience de 5 a 10 ans Expérience en Bureau Etudes Poste en CDI Sous l'autorité de la direction générale de l'entreprise et au sein de notre agence , vous avez la responsabilité complète de l'étude des projets qui vous seront confiés, depuis la conception technique, montage du DCE jusqu'au prix de revient, depuis leur examen initial ju…"
568249738,MENUISIER / MENUISIÈRE ALUMINIUM (H/F),2017-06-10T05:00:03Z,1,"L'agence d'emploi (CDI, intérim et formation) Temporis Villefranche sur Saône ( 69400) recherche pour un de ses clients un « Menuisier Alu Atelier » H/F.Vos principales missions seront les suivantes :- Vous savez réparer et poser toutes fermetures intérieures et extérieures en métal, aluminium, PVC (garde corps, portes, fenêtres, battants, volets roulants, grilles, murs, stores, clôtures, portes de garages,...) -- Vous pouvez installer et régler des automatismes de fermetures.- Vous savez entretenir, réparer, remplacer des éléments posés et leur système de fermeture.Expérience similaire souhaitée d'au moins 2 ans.Vous êtes respectueux des règles de sécurité.Poste à pourvoir immédiatement.Poste à pourvoir de suite, envoyer votre C.V.



























Postuler à cette offre d'emploi:Civilité*:SélectionnezMMmeVotre Nom*:Votre Prénom*:Date de Naissance (non communiquée aux recruteurs):0102030405060708091011121314151617181920212223242526272829303101020304050607080910111219501951195219531954195519561957195819591960196119621963196419651966196719681969197019711972197319741975197619771978197919801981198219831984198519861987198819891990199119921993199419951996199719981999200020012002200320042005200620072008200920102011201220132014Code Postal*:Ville*:Votre Téléphone:Votre Email*:Je crée mon compte gratuitement sur AlerteJob.com et j'accepte les * Champs obligatoiresCliquez sur le bouton Postuler pour répondre directement sur le site de notre partenaire Jobintree

  



Offres d'emploi similairesVous Utiliserez différents matériaux tels que le bois, le PVC, aluminium ou verre. Le groupe Côtéjobstore spécialiste du recrutement et des ressources humaines...De formation BEP/CAP Menuisier Alu, vous disposez d'une expérience minimum de 2 à 5 ans dans le secteur de la menuiserie aluminium....Pour notre client, spécialisé en rénovation intérieure ou extérieure, réhabilitation d'immeubles, de maisons et d'appartements anciens, nous recrutons un...L'agence d'emploi (CDI, intérim et formation) Temporis Villefranche sur Saône ( 69400) recherche pour un de ses clients un « Menuisier Alu Atelier » H/F....Pour notre client, spécialisé dans la fabrication et la pose de menuiserie, nous recrutons un menuisier aluminium H/F.... by 
Synergie recrute pour l'un de ses clients, spécialisé dans la conception et la fabrication de pièces mécaniques pour l'automobile, un contrôleur de gestion (H/F)./nRattaché hiérarchiquement au ...
Connectt intérim recherche pour l'un de ses clients un monteur câbleur  H/F.
Vous réaliserez du montage et le câblage d'armoires ainsi que les coffrets électriques à l'aide d'un plan.
Vous ...
Notre client, basé sur Aix-Les-Bains, recherche un Technicien de Maintenance Itinérant France entière dans le cadre d'une embauche en CDI.
Mission: installation et maintenance de systèmes de ...Société
SSB JOB Intérim, agence de travail temporaire généraliste et à taille humaine, recherche pour l'un de ses clients spécialisé dans la menuiserie en aluminium, un menuisier aluminium ...
Nous recherchons sur le secteur de Lyon un couvreur zingueur (H/F) autonomes pour réaliser des chantiers en équipe. Vous aurez pour tâches: 
- le façonnage du zinc et sa pose sur toiture
- la ...

 |  |  |  |  | 
 | 



Les Offres d’Emploi par Métier
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 
Les Offres d'Emploi par Région
 |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | 





"
