id,title,created,description_from_url,description
518131794,Office Executive,2017-03-18T00:56:01Z,0,"SkillSet: Office Executive, Admin. Follow up calls & sales responsibilities Good communication skills Knowledge of MS Office Freshers / Experienced can apply Organizing and maintaining diaries and making appointments. Update appointment calendars and schedule meetings/appointments."
518131793,Office Executive,2017-03-18T00:56:01Z,0,"SkillSet: Office Executive, Admin. Follow up calls & sales responsibilities Good communication skills Knowledge of MS Office Freshers / Experienced can apply Organizing and maintaining diaries and making appointments. Update appointment calendars and schedule meetings/appointments."
518131791,Office Executive,2017-03-18T00:56:01Z,0,"SkillSet: Office Executive, Admin. Follow up calls & sales responsibilities Good communication skills Knowledge of MS Office Freshers / Experienced can apply Organizing and maintaining diaries and making appointments. Update appointment calendars and schedule meetings/appointments."
518131782,Data Entry Operator,2017-03-18T00:56:01Z,0,"SkillSet: good typing skills, Data Entry Operator. Basic Computer Knowledge. Good growth and package on confirmation. Good communication and presentation skills."
518131776,Warden(For Boys Hostel),2017-03-18T00:56:01Z,0,"SkillSet: To look after UG & PG level minimum 800 Hostel Students, . To look after UG & PG level minimum 800 Hostel Students, Student IN & OUT record, Hostel Inventory Maintain, Co ordination between management"
518131799,Hiring for Back office operations at Leading Bank at Chennai,2017-03-18T00:56:02Z,0,"SkillSet: Collection, ""Credit Processing"", ""Hindi (Core)"", , Communication Skills. Hiring for Back office operations in a leading Bank at chennai Education: Any graduate Work Experience: 0-4 Year Salary:Best in the market Free cab facility Banking Timings General shifts Freshers can apply NO Sales and Field work Process Credit card Operations Looking for Excellent communication skills 1-4yrs of EXP in credit card collections, Back office operations Working knowledge via phone Establishing Chat …"
518131817,Infrastructure Security Consultant,2017-03-18T00:56:02Z,0,"SkillSet: Serve as technical lead, point of contact for Infrastructure Security areas, solutions. Serve as technical lead and point of contact for Infrastructure Security areas and solutions. Meet with customer team, Enterprise Architects and Operations Management service owners to assess and plan the design and implementation of infrastructure security solutions Design and drive the solution for customer. To support towards the presales, RFPS/RFIs, Client presentations To drive discussions wit…"
518131814,Office Executive,2017-03-18T00:56:02Z,0,"SkillSet: Office Executive, Admin. Follow up calls & sales responsibilities Good communication skills Knowledge of MS Office Freshers / Experienced can apply Organizing and maintaining diaries and making appointments. Update appointment calendars and schedule meetings/appointments."
518131845,Computer Operator / Data Entry / DTP Operator,2017-03-18T00:56:03Z,0,"SkillSet: DTP Operator, Data Entry, Computer Operator. Typing speed should be 30-35 WPM with accuracy. Creating new cases manually on the online tool and making them ready for initiation. Checking the documents thoroughly at the time of initiation and in case of any primary insufficiency need to be highlighted to the Client SPOC. Punching correct and accurate information from the application forms into the online tool. Raising the L1 insufficiency for the Indian cases and highlighting the same …"
518131895,Vice President,2017-03-18T00:56:04Z,0,"SkillSet: Operational, management skills. Knowledge of Knitting, Yarn Dyeing, Fabric Dyeing, Finishing & ETP  Conversant with all latest technological applications for knit processing & Basic Engineering & HR Practices  Must be able to build a team and work along with them"
518131822,Office Executive,2017-03-18T00:56:04Z,0,"SkillSet: Office Executive, Admin. Follow up calls & sales responsibilities Good communication skills Knowledge of MS Office Freshers / Experienced can apply Organizing and maintaining diaries and making appointments. Update appointment calendars and schedule meetings/appointments."
518131888,"Sr, Planning Manager",2017-03-18T00:56:04Z,0,"SkillSet: preparation of production planning, production. Responsible for preparation of production planning & production deadline chart to meet target. Coordinating with Marketing Team for Fabric Plng order Execution, checking the availability of resources, production follow up updating on order delivery"
518131934,IPAM admin,2017-03-18T00:56:05Z,0,"SkillSet: Working knowledge of full life cycle, various SDLC methodologies to meet project goals. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architecting and designing a solution in one…"
518131925,ExaLogic,2017-03-18T00:56:05Z,0,"SkillSet: Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architecti…"
518131912,Manager - Operations,2017-03-18T00:56:05Z,0,SkillSet: Manager - Operations. Overseeing deployment of security personnel and performance of operations team. Value addition to operations team functioning and Business development and Customer retention. Timely submission of bill to customer and timely collection of payments including recovery of Outstanding. Strong laisioning with customer and attending to their complaints promptly including issues which are not resolved by ops team Conducting MVRs. Taking feedback from customers and improv…
518131930,IPAM admin,2017-03-18T00:56:05Z,0,"SkillSet: Working knowledge of full life cycle, various SDLC methodologies to meet project goals. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architecting and designing a solution in one…"
518131859,Security operation centre manager,2017-03-18T00:56:05Z,0,"SkillSet: Manages resources to include personnel, budget, shift scheduling, technology strategy. Manages resources to include personnel, budget, shift scheduling and technology strategy to meet SLAs; communicates with management; serves as organizational point person for business-critical incidents; provides overall direction for the SOC and input to the overall security strategy."
518131957,Hermes admin,2017-03-18T00:56:06Z,0,"SkillSet: Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architect…"
518131923,ExaLogic,2017-03-18T00:56:06Z,0,"SkillSet: Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architecti…"
518131948,Sr Project Manager,2017-03-18T00:56:06Z,0,"SkillSet: MS SQL server 2008, 2012 is must. Hands on experience of the ASP.NET 2.0/3.5/4.0 with VB.NET C#.NET, Web Service, WCF Services, AJAX, JavaScript and jQuery, MS SQL server 2008,2012 is must Good understanding of object-oriented programming (OOP) Ability to adapt quickly to an existing, complex environment Candidate should be a self-motivated, independent, responsible team-player and exhibit exceptional relationship management skills"
518131942,IPAM admin,2017-03-18T00:56:06Z,0,"SkillSet: Working knowledge of full life cycle, various SDLC methodologies to meet project goals. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architecting and designing a solution in one…"
518131964,Hermes admin,2017-03-18T00:56:07Z,0,"SkillSet: Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architect…"
518132044,Fundamental Research Head,2017-03-18T00:56:08Z,0,SkillSet: must have knowledge of Mutual funds Candidate should have knowledge of Fundamental Research of market. Coordinating with HNI clients to increase AUM of clients. Candidate must have knowledge of Mutual funds.
518132046,Storage (Niche),2017-03-18T00:56:08Z,0,"SkillSet: Good knowledge of technology l orscape to be able to guide team. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architecting and designing a solution in one technical area / platf…"
518132035,Batch management,2017-03-18T00:56:08Z,0,"SkillSet: Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management. Proposals Contracting & Agreement Project Scoping Estimation Resource Planning Scheduling Quality Planning Risk Planning Project Plan Review Transition Production Support Project Tracking, Control & Report People Management Project operations management Client Management Knowledge Management Unit / Organization activitiesKnowledge of advanced concepts in architect…"
