id,title,created,description_from_url,description
550463796,Softwareentwickler (M/W) Cloud,2017-05-14T12:50:24Z,0,"Das Technologieunternehmen VISPIRON gliedert seine Geschäftstätigkeit in die vier Bereiche Engineering, Messtechnik, Flottenmanagement und Energy. Die Einheit Engineering ist mit den Schwerpunkten Elektrotechnik und Informationstechnologie Entwicklungspartner zahlreicher Industrieunternehmen. Die ROTEC-Messtechnik wird weltweit seit über 20 Jahren im Bereich der Drehschwingungsanalyse von Motoren, Getrieben oder Turbinen eingesetzt. Im Segment Flottenmanagement wird ein Fahrtenbuch Management S…"
550463794,Lead Engineer (f/m) for Lab Characterization & Verification of 3D-Imaging Sensors,2017-05-14T12:50:25Z,0,"In this position you will be part of the 3DI sensor chip development team within the Automotive Sense and Control (SC) department in Graz. As Lead Engineer (f/m) for Lab Characterization & Verification of 3D-Imaging Sensors you will technically lead the verification and characterization of our 3D-imaging sensor chip prototypes, as essential part of the development of our complex integrated 3D-imaging products. In addition you will be responsible for the development of the related optical and el…"
550463783,Qualitätsmanager (M/W) Kraftstoffsysteme,2017-05-14T12:50:25Z,0,"VISPIRON ist ein Technologieunternehmen und mit rund 400 Mitarbeitern in vier Sparten tätig. Die Einheit ENGINEERING ist F&E-Entwicklungspartner zahlreicher Unternehmen und realisiert Kundenlösungen in den Bereichen Car-IT, Powertrain Systems, Embedded Systems, Industrie- und Mobility-Software sowie IoT & M2M. Die ROTEC-Messtechnik ist Weltmarktführer im Bereich der Drehschwingungsanalyse und wird bei der Entwicklung von Motoren, Getrieben und Turbinen eingesetzt. Mit CARSYNC bieten wir ein Flo…"
550463880,Softwareentwickler (M/W) Java Webservices,2017-05-14T12:50:34Z,0,"Das Technologieunternehmen VISPIRON gliedert seine Geschäftstätigkeit in die vier Bereiche Engineering, Messtechnik, Flottenmanagement und Energy. Die Einheit Engineering ist mit den Schwerpunkten Elektrotechnik und Informationstechnologie Entwicklungspartner zahlreicher Industrieunternehmen. Die ROTEC-Messtechnik wird weltweit seit über 20 Jahren im Bereich der Drehschwingungsanalyse von Motoren, Getrieben oder Turbinen eingesetzt. Im Segment Flottenmanagement wird ein Fahrtenbuch Management S…"
550463892,SAP Logistikberater zur SAP Neueinführung (m/w),2017-05-14T12:50:35Z,0,"Sie reizt die Vorstellung die strategische Ausrichtung eines Unternehmens durch Ihre Expertise zu prägen sowie die Tätigkeit mit maximalen Gestaltungsspielraum eine ?grüne Wiese? von Grund aufzubauen und nach Ihren Vorstellungen bzw. Ideen zu formen? Dann lernen Sie unseren Kunden, ein internationales Unternehmen aus der Produktionsindustrie kennen. Unser Mandant startet eine Runderneuerung seiner IT Systemlandschaft und ersetzt dabei konsequent das bestehende MS Navision durch die innovativsten"
550747829,Projektingenieur (M/W) Prozesse Antrieb,2017-05-15T12:56:50Z,0,"VISPIRON ist ein Technologieunternehmen und mit rund 400 Mitarbeitern in vier Sparten tätig. Die Einheit ENGINEERING ist F&E-Entwicklungspartner zahlreicher Unternehmen und realisiert Kundenlösungen in den Bereichen Car-IT, Powertrain Systems, Embedded Systems, Industrie- und Mobility-Software sowie IoT & M2M. Die ROTEC-Messtechnik ist Weltmarktführer im Bereich der Drehschwingungsanalyse und wird bei der Entwicklung von Motoren, Getrieben und Turbinen eingesetzt. Mit CARSYNC bieten wir ein Flo…"
550747875,Sales Specialist (m/w) Digital Enterprise (263299 SS),2017-05-15T12:56:51Z,0,"Sales Specialist (m/w) Digital Enterprise (263299 SS) (263299) Vollzeit Stellenanzeige per E-Mail an einen Freund schicken Gemeinsam bringen wir Österreich voran. Wir elektrifizieren, automatisieren und digitalisieren: Mit unseren MitarbeiterInnen verwirklichen wir, worauf es ankommt. Mit einem umfassenden Angebot an leistungsstarker Industriesoftware und durchgängig integrierten Automatisierungstechnologien unterstützt die Division Digital Factory produzierende Unternehmen dabei, Flexibilität …"
550747899,Projektleiter Gebäude- und Elektrotechnik (m/w),2017-05-15T12:56:52Z,0,Engineering & Services INP International Projects: Wir bieten Ihnen mehr als 25 Jahre Erfahrung im globalen Kraftwerks- und Großanlagenbau und die Zuverlässigkeit eines inhabergeführten Unternehmens. BESTE KARRIERE-CHANCEN Bei INP wartet eine interessante berufliche Zukunft mit Perspektive auf Sie. Werden Sie jetzt Teil unseres internationalen Teams. Breit aufgestellt Ihr zuverlässiger Partner im Kraftwerks- und Großanlagenbau aber auch im Bereich Energieübertragung und -verteilung sowie im Öl &
551005607,Mitarbeiter/in Regulatory Affairs,2017-05-16T05:20:40Z,1,"Mitarbeit bei der Erstellung und Pflege von Produktdokumenten (Produktetiketten, Sicherheitsdatenblätter, Produktspezifikationen)
Prüfung und chemikalienrechtliche Einstufung von Produkten
Mitwirkung bei der Erstellung von Registrierungsdokumenten; interne Koordination zur Erstellung von Produktregistrierungsdossiers
Bearbeitung der Registrierungsanforderungen vom internationalen Vertrieb und von Distributoren, Koordination und Bearbeitung von Rückfragen
Unterstützung bei der Sicherstellung der Gesetzeskonformität von Delacon Produkten und Dokumenten, Überwachung der relevanten Gesetzestexte
Interaktion mit nationalen und internationalen Behörden wie Zoll, AGES, …
Koordination von Unterlagen mit Export, Produktion, Qualitätssicherung und QM zur Durchführung von Registrierungen
Koordination von Musterversand für F&E Versuche und Registrierungen und der dafür nötigen Dokumente



              Sie bieten

Abgeschlossene Ausbildung im naturwissenschaftlichen Bereich (z.B. HTL oder Hochschulstudium für Chemie, Lebensmittelchemie, o.ä.)
Berufserfahrung in ähnlicher Funktion, Erfahrung in der Erstellung von Sicherheitsdatenblättern wünschenswert
Sehr gute Englischkenntnisse, weitere Sprachen von Vorteil
Interesse für rechtliche Themen (Chemikalien, Futtermittelrecht, …)
Eigenmotivation und Selbstorganisation/-management
Genauigkeit und Konsequenz in der Nachverfolgung von Prozessen
Pragmatische, strukturierte und lösungsorientierte Arbeitsweise





Das Besondere an dieser Position
        Es erwartet Sie eine verantwortungsvolle, herausfordernde sowie abwechslungsreiche Tätigkeit. Wir bieten ein kollegiales und motivierendes Arbeitsklima, ein internationales Arbeitsumfeld sowie die Möglichkeit, persönlich und fachlich weiterhin zu wachsen.
        
         
        
        Für diese Position gilt ein kollektivvertragliches Mindestgehalt von EUR 2.310,-- brutto pro Monat für 38h. Die tatsächliche Entlohnung erfolgt jedoch abhängig von Erfahrung und Ausbildung.
        

        Ihre Bewerbung wird unter Einhaltung von Sperrvermerken direkt an unseren Auftraggeber weitergeleitet.
    

      Wenn Sie in dieser Position eine Herausforderung sehen, bewerben Sie sich online.  Die zuständige Ansprechpartnerin,
        Astrid Lechner (+43 732 611221-101), , wird sich umgehend mit Ihnen in Verbindung setzen.
    




.jobAd .salary > img {max-width:100%; }





drucken

            versenden
        







ähnliche Jobs





















































;




Jobempfehlung senden




Folgenden Job empfehlen:

                Mitarbeiter/in Regulatory Affairs
            







Empfehlung senden




Möchten Sie sich anmelden?


            Um Ihre Merkliste dauerhaft zu speichern, melden Sie sich bitte mit Ihrem derStandard.at Benutzerkonto an.
            Falls Sie noch kein derStandard.at Benutzkonto besitzen können Sie sich kostenlos 























Ihre Meinung ist uns wichtig!


E-Mail *





Betreff *





Ihr Feedback *




* Pflichtfelder

Feedback absenden










                ©  STANDARD Verlagsgesellschaft m.b.H. 2017
            

                Alle Rechte vorbehalten. Nutzung ausschließlich für den privaten Eigenbedarf.
                
                Eine Weiterverwendung und Reproduktion über den persönlichen Gebrauch hinaus ist nicht gestattet.
            
































MitposterInnen, die ich lese:aktualisierenAlles über Community und Foren-RegelnNachrichten, die zu Ihnen kommen: Newsletter, Feeds und WhatsAppAlles zu unseren mobilen Angeboten: Apps und MobilversionUnser RadioangebotDER STANDARD E-Paper. Das Original in digitalAlles über den STANDARD und derStandard.atAlles über Werbung, Stellenanzeigen und Immobilieninserate"
551359870,Purchasing Analyst (m/f),2017-05-16T13:08:33Z,0,"AGRANA Fruit is part of AGRANA Beteiligungs-AG with a current total turnover of EUR 2.5 billion. We are the world market leader in the production of fruit preparations, based on 5 continents with 26 production sites. We are looking for a motivated person with a high IT affinity and an interest for procurement to join us in the following position: Purchasing Analyst (m/f) The job holder has a two-fold role: On the one hand, this function is responsible for the execution of key operational tasks …"
551359879,Expert Project Management Office (f/m),2017-05-16T13:08:34Z,0,"IST Austria is a constantly growing international institute for conducting frontier research in the life, physical, and formal sciences, located in Klosterneuburg on the outskirts of Vienna. As employees of the administration and the Scientific Service Units, we strive to support IST Austria’s scientists in performing excellent research. Expert Project Management Office (f/m) FULL TIME This exciting position in the unit Executive Affairs will allow the successful candidate to independently work…"
551359847,Senior Technical Business Analyst - Sportsbook Online Gaming,2017-05-16T13:08:34Z,0,"We use cookies to give you the best online experience. By using our website you agree to our use of cookies in accordance with our cookie policy. Your current Default Location and Language is set to: English (United Kingdom) If you would like to change your Default Location and Language, click Senior Technical Business Analyst - Sportsbook Online Gaming , , , ?45000 - ?55000 per annum  benefits Senior Technical Business Analyst - Sportsbook Online Gaming Job Description: Interested in gaining i"
551359885,Junior-Bilanzbuchhalter/in,2017-05-16T13:08:34Z,0,"Schulmeister Finance Professional Search konzentriert sich auf die Vermittlung von Positionen im Controlling, Finanz- und Rechnungswesen. Unser Auftraggeber ist eine dynamische, professionell arbeitende, mittelgroße Kanzlei mit starkem Fokus auf KMUs, aber auch Konzerne, mit Standort in Wien 1. Zur Unterstützung des Teams sind wir auf der Suche nach einem/ einer Junior-Bilanzbuchhalter/in Vollzeit oder Teilzeit Sie sind ein/e gestandene/r Klientenbuchhalter/in und pflegen den Wunsch, sich mitte…"
551359898,"Manager, Medical Affairs (m/w)",2017-05-16T13:08:35Z,0,"The Medical Manager accountabilities are focused on the responsible medical product's strategy and tactics within the Austrian affiliate. The post-holder supports on the same basis the commercial teams, while respecting all rules and local regulations applicable. The Medical Manager is the product medical expert and interacts with Key Opinion Leaders. He/she provides answers to complex medical information requests. The position covers products in our market leading and expanding Multiple Sclero…"
551359930,Maschinenbau Berechnungsingenieur/-in,2017-05-16T13:08:52Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen, an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Linz suchen wir: Selbständige Durchführung von allgemeinen technischen Berechnungen im Sondermaschinenbau (Festigkeit, Kinematik, Hydraulik e"
551359934,Maschinenbau Berechnungsingenieur/-in,2017-05-16T13:08:53Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen, an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Salzburg suchen wir: Selbständige Durchführung von allgemeinen technischen Berechnungen im Sondermaschinenbau (Festigkeit, Kinematik, Hydraul"
552035691,Applikationsingenieur (M/W) Dauerlaufbetreuung und Motorapplikation,2017-05-17T14:39:53Z,1,"Applikationsingenieur (M/W) Dauerlaufbetreuung und Motorapplikation

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Baden
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
