id,title,created,description_from_url,description
539223572,Mitarbeiter/in Steuerabteilung,2017-04-27T15:51:58Z,0,glücklich wohnen mitarbeiter steuerabteilung herausforderung annehmen aufgaben übernahme selbständig aufgaben bereich tax compliance risk managament steuererklärungen bescheidkontrolle betriebsprüfungen quellensteuern etc durchführung dokumentation unterstützung steuerplanungs projekten m a gruppenbesteuerung etc inhouse beratung fachabteilungen mitarbeit
539223645,Lohnverrechnung/Administration (m/w),2017-04-27T15:52:00Z,0,for over years philips has been improving lives through sustainable innovation today we are a leading health technology company focused on making life better for billions worldwide starting with the lives of our own passionate collaborative and remarkably diverse employees we are always looking for like minded people to join our team and create a healthier more connected society with us while advancing their careers philips is equal opportunity employer all qualified applicants w
539223990,Sachbearbeiter/in Buchhaltung,2017-04-27T15:52:19Z,0,sachbearbeiter buchhaltung teilzeit vollzeit einsatzort hauptsitz wien suchen unterstützung bestehend teams n sachbearbeiter buchhaltung aufgabenbereich selbständig verbuchung geschäftsfälle debitoren kreditorenbereich lfd kontenabstimmung sap administrativ tätigkeiten bereich rechnungswesen aktiv mitarbeit monats jahresabschlüssen profil fundiert b
539410886,"Buchhaltung, Lohnverrechnung, Bilanz & Beratung",2017-04-27T19:57:15Z,0,gabelsbergerstraße klagenfurt wörthersee tel officeeca ghk at griesser hofstädter keiler steuerberatungs gmbh www eca ghk at
539410909,Finanz- und Rechnungswesen,2017-04-27T19:57:17Z,0,intern extern rechnungslegung ugb bzw vag erstellen solvency ii bilanz geltenden vorschriften tourlich reporting national international aufsichten erstellen quartalsbilanzen ugb bzw vag solvency ii sowie einarbeiten sämtlich bereich finanz rechnungswesens voraussetzungen fundiert ausbildung schwerpunkt national international rechnungslegung eventuell m
539411216,Personalverrechner (m/w),2017-04-27T19:57:48Z,0,laufend lohn gehaltsverrechnung samt lohnnebenkosten bearbeiten monatlich meldewesen finanzamt krankenkasse usw arbeits arbeitgeberfragen genau eigenständig erstellung regelmäßig auswertungen statistiken stammdatenpflege anforderungsprofil kaufmännisch ausbildung erfolgreich absolvierte personalverrechner prüfung berufserfahrung personalverrechnung administration industr
539411719,(Bilanz-) Buchhalter/in,2017-04-27T19:58:30Z,0,laufend führung erstellung jahresabschlüssen steuer erklärungen natürliche personen breit spektrum branch selbständig klientenbetreuung schriftverkehr ämtern behörden anforderungen abgeschlossen kaufmännisch ausbildung hak has berufserfahrung buchhaltung bilanzbuchhaltung bevorzugen steuerberatung vorteil gepflegtes auftreten selbständig genau arbeitsweise
539581808,Head of Department Statutory Reporting & Group Consumer Layer (m/f),2017-04-28T05:10:28Z,0,you are responsible to manage the end to end it service delivery of related bi applications lead and mentor a team that engages business analysis
539653969,Kreditreferent(in),2017-04-28T07:52:16Z,0,bearbeiten kreditanträge bereiten kreditentscheidungen sowie unterstützen kreditantragstellung abwicklung prüfen kreditanträge geben einschätzung kompetenzträgerinnen verantwortlich abwicklung ratings bearbeitung prüflisten sowie kontrollieren kreditgestion sow
539653996,Teamleiter Finanzen (m/w),2017-04-28T07:52:22Z,0,professioneller partner bieten zahlreich unternehmen seit mehr jahren maßgeschneiderte lösungen personalbranche innovativ top kunde führender anbieter branche führen bekannteste marke segment fixanstellung wels suchen ab sofort n beratende tätigkeiten managementteam sowie geschäftspartner m w finanziell strategisch hinsicht verantwortung laufend reporting budgetierung un
539943346,(Junior) Personalverrechner/in,2017-04-28T17:23:51Z,1,wirtschaftsprüfung steuern treuhand region wien burgenland kärnten niederösterreich oberösterreich salzburg steiermark tirol vorarlberg länder österreich deutschland schweiz anstellungsart vollzeit teilzeit geringfügig praktika lehre diplomarbeit dissertation freelancer projektarbeit positionsebene einsteiger absolventen trainees berufserfahrung projekt bereichsleitung unternehmensführung selbständigkeit franchise filtern filtern jobs bilanzbuchhalter job id einsatzort oberösterreich linz online bewerben seit jahren vermitteln büroring erfolgreich zeitarbeitskräfte linz heuen leiter finanzbuchhaltung großraum linz wenden führungsposition kandidaten innen fundiert höher kfm ausbildung schwerpunkt großraum linz heuen uniqa insurance group startet titel uniqa insurance plattform uip weitreichenden erneuerung geschäftsprozesse wien heuen mut kaufen mögen leben neu dimension geben täglich neu herausforderungen annehmen verantwortung wirtschaftlich leben salzburg heuen bieten herausfordernen projekteinsatz option verlängerung bezirk mödling erwarten rahmen teilzeitanstellung gutes arbeitsklima motiviertes team position mödling heuen bieten einstiegsposition buchhaltung langfristiges dienstverhältnis wochenstunden gleitzeit kernzeiten mo do uhr freitag uhr gehalt ab eur wels heuen bieten eintritt ab sofort std woche kv gehalt je ausbildung berufserfahrung jedoch zumindest vg eur bereitschaft überzahlung entsprechend linz heuen rbb spittal drau verstärkung teams suchen n tun professionelle beratung betreuung kärnten heuen bilanzbuchhalter m w steuerberatung wer zukunft aktiv mitgestalten brauchen arbeitgeber mitarbeiterinnen fordern fördern innsbruck linz heuen anforderungen abgeschlossen kaufmännisch ausbildung lehre hasch hak hbla sowie abgelegt buchhalterprüfung erst berufserfahrung buchhaltung voraussetzung gut pc ms office wels heuen personalverrechner wien nord vollzeit jahresbrutto ab eur42 ref nr kunden renommiertes österreichisch konzernunternehmen wien heuen finance controller wien nord vollzeit jahresbrutto ab eur42 ref nr kunden renommiertes österreichisch handelsunternehmen wien heuen are you open to new ideas do you value creative freedom and live for cultural diversity do you desire mutual trust and responsibility would you like to work a bank that has grown wien heuen profil erfolgreich bestanden mindestens jahre berufserfahrung bilanzierung bereitschaft ausbildung sap r kenntnisse wien heuen profil zielorientierte persönlichkeit bringen folgend voraussetzungen abgeschlossen wirtschaftlich ausbildung zumindest matura niveau berufserfahrung eisenstadt heuen finance jobs produkt karriere at gmbh
539943375,Projektmitarbeiter (m/w),2017-04-28T17:23:56Z,0,projektmitarbeiter m w datum referenz nr ort linz anstellungsart permanent aufgrund starken organisatorisch entwicklung kontinuierlich wachstums mandanten rekrutiert team michael page international ambitionierten projektmitarbeiter m w standort linz stellenbeschreibung fachlich projektleitung mitarbeit durchführung aufsichtsrechtlich projekten bereich kundenstamm kontostammdaten definition e
539943377,Leiter Buchhaltung und Bilanzierung (m/w) Industrie,2017-04-28T17:23:56Z,0,klient international weltweit führendes unternehmen bereich industrieautomation strategisch herausfordernden position sollen leitung teams buchhaltung bilanzierung österreich übernehmen leiter buchhaltung bilanzierung m w industrie wien aufgaben erstellung monats jahresabschlüssen ugb ifrs konzernreporting führung laufend finanzbuchhaltung personell fachlich führung buchhaltungs
539943387,Lehrlinge 2017 (w/m),2017-04-28T17:23:57Z,0,lehrlinge w m hast interesse bankgeschäft umgang mensch bereiten freude mögen arbeitswelt richtig loslegen suchen genau starte lehrling einsatzort österreich bringst freude kundenkontakt teamfähigkeit hoh lernbereitschaft hast schulstufe allgemein schulpflicht erfolgreich abschliessen älter jahre aufgaben aktiv ansprechen beratung un
539944202,ServicebetreuerIn,2017-04-28T17:24:23Z,0,rb erfolgreichsten raiffeisenbanken oberösterreich setzen innovativ konzepte besonder kundenservice mitarbeitern einsatzfreude mitarbeiterinnen mitarbeiter quelle erfolgs servicebetreuerin dienstort nußdorf attersee betreuung servicierung kunden foyer kassa liegen stärken fachwissen pers
539944163,Controller (m/w),2017-04-28T17:24:25Z,1,penny teil erfolgreich konzerns rewe international ag knapp filial österreichisch lebensmittelmarkt stark vertreten stehen markendiskonter frisch qualität sowie niedrigste preise konzentrieren zunehmend komplex welt wesentlich einfach schnell teil ambitionierten gestaltungsfreudigen teams international handelsunternehmen suchen arbeitsplatz fordern gleichzeitig zurückgibt anstatt einzureihen gehen voraus suchen engagieren kreative eigenverantwortlich handelnde persönlichkeiten geben impulse bieten perspektiven suchen ab sofort n qualifiziert n controller m w standort wiener neudorf bieten abwechslungsreich herausfordernde position professionelles dynamisch arbeitsumfeld international erfolgreich konzerngruppe karriereperspektiven diverse zusatzleistungen betrieblich gesundheitsförderung fitnessangebote u a aufgaben abstimmung monatlich ergebnisrechnung erstellung interpretation abweichungsanalysen geschäftsbereich erstellung abstimmung kostenbudgets rahmen jährlich hochrechnungs planungsprozesses durchführung analysen kalkulationen zuge laufend projekte z b neubauten bereitstellung ad hoc auswertungen geschäftsführung erstellen wichtig präsentationen u a profil abgeschlossenes studium vergleichbar qualifikation mind jahren berufserfahrung ausgezeichnete ms office kenntnisse gut kenntnisse sap bw co sowie erfahrung bo wünschenswert ausgeprägtes analytisch denkvermögen stark affinität zahlen unternehmerisch verständnis präzis arbeitsweise angeführte position jahresbruttogehalt ab eur wochenstunden abhängig beruflich qualifikationen vordienstzeiten vorsehen bestehen deutlich bereitschaft überzahlung herausforderung angesproch fühlen bewerben vollständig bewerbungsunterlagen inklusive angabe gehaltsvorstellungen online karriereportal penny markt z hd frau bianca dolezal ba industriezentrum nö süd str obj wr neudorf kontakt penny markt österreich industriezentrum nö süd straße objekt wr neudorf finance jobs produkt karriere at gmbh
539944178,Mitarbeiter/in Kredit-Backoffice,2017-04-28T17:24:25Z,0,teil vkb bank vkb bank stehen kunden werteorientierung regional verantwortung unabhängigkeit sicherheit kapitalstärke gemeinsam mitarbeitern repräsentieren vkb bank bankhaus stabil geschäftspolitik seit rund jahren erfolgreich wirtschaftet standorten ganz oberösterreich bieten vkb bank privatkunden mittelständisch wirtschaft umfassend palette bankdienstleistungen suchen aufgaben ei
539944256,Kreditorenbuchhalter/in (m/w),2017-04-28T17:24:29Z,1,kunden renommiertes österreichisch konzernunternehmen wien heuen finance controller wien nord vollzeit jahresbrutto ab eur42 ref nr kunden renommiertes österreichisch handelsunternehmen wien heuen are you open to new ideas do you value creative freedom and live for cultural diversity do you desire mutual trust and responsibility would you like to work a bank that has grown wien heuen profil erfolgreich bestanden mindestens jahre berufserfahrung bilanzierung bereitschaft ausbildung sap r kenntnisse wien heuen profil zielorientierte persönlichkeit bringen folgend voraussetzungen abgeschlossen wirtschaftlich ausbildung zumindest matura niveau berufserfahrung eisenstadt heuen finance jobs produkt karriere at gmbh
539944261,Leitung Buchhaltung m/w,2017-04-28T17:24:29Z,0,auftrag kunden bekanntes unternehmen handel produktion salzburg folgend position anbieten leitung buchhaltung m w aufgebiet durchführung laufend buchhaltung debitoren kreditorenmanagement anlagenbuchhaltung zahlungsverkehr erstellung monats jahresabschlüsse ugb administrativ tätigkeiten sowie führung klein teams profil abgeschlossen kfm ausbildung hak hasch vergleichbares mehrjährige erfahrung
539944251,Associate Tax / BerufsanwärterIn (m/w),2017-04-28T17:24:29Z,1,einfach mehr bdo zählen österreich international top wirtschafts prüfungs bereich audit assurance tax accounting advisory consulting bieten raum individuell entwicklung respekt sicherheit standort wien suchen ab sofort n vollzeit teilzeit associate tax berufsanwärterin m w job laufend betreuung beratung unserer national international klienten erstellung steuererklärungen jahresabschlüssen ausarbeitung komplex steuerlich spezialfragen mitarbeit herausfordernden sonderprojekten schritt schritt eigenverantwortlich selbstständige tätigkeit eingebund erfahrenes team profil abgeschlossenes wirtschafts universität fachhochschule steuerrechtlich schwerpunkt erst berufserfahrungen form einschlägigen praktika vorteil teamfähigkeit hoh analytisch denken kommunikationsstärke gut englischkenntnisse angebot spannende abwechslungsreich aufgaben mitarbeit jung dynamisch team herzen wiens gezielt fortbildung hervorragend unterstützung förderung nächst karriereschritt flexibel arbeitszeitmodell jahresbruttogehalt position betragen ab eur exkl überstunden selbstverständlich bereitschaft deutlichen überzahlung abhängig erfahrung geben zusätzlich bieten essensgutscheine diverse social benefits dynamics to be me take a seat bdo austria gmbh z h herrn michael mosch ma kohlmarkt eingang wallnerstraße wien dynamics to be me video aaaachtunggg gehen s video kontakt bdo austria gmbh wirtschaftsprüfungs kohlmarkt eingang wallnerstraße wien finance jobs produkt karriere at gmbh
