id,title,created,description_from_url,description
532117558,Launch Support Qualitätsingenieur Gesamtfahrzeug (m/w),2017-04-14T17:54:52Z,1,unterstützung projektabwicklung kundenverkehr mailabwicklungen organisation planung wien qualitäts termingerechte lieferung großraum wien fixe tour be entladetätigkeiten profil führerscheinklasse c grundqualifikation c gut deutschkenntnisse hoh körperlichen belastbarkeit praxis erwünschen bieten modern fuhrpark sicheren vollzeit arbeitsplatz eingespielten team gutes betriebsklima täglich heimkehr unterstützung organisation durchführung gesetzlich weiterbildungsm linz unterstützung international sales manager administrativ aufgaben angebotserstellung etc betreuung international kunden beantwortung kundenanfragen erfassung aufträgen zusammenarbeit intern abteilungen versandabwicklung sowie terminverfolgung wenden engagieren persönlichkeiten nachfolgenden qualifikationen abgeschlossen kaufmännisch ausbildung bevorzugen hak hbla matura mehrjährige berufserfahrung inte wien qualitäts termingerechte lieferung nahverkehr be entladetätigkeiten profil führerscheinklasse ce grundqualifikation c gut deutschkenntnisse hoh körperlichen belastbarkeit praxis erwünschen bereitschaft nacht u wochenendarbeit bieten modern fuhrpark sicheren vollzeit arbeitsplatz eingespielten team gutes betriebsklima unterstützung organisation durchführung gesetzlich weit wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens traiskirch friseur hair style renate traiskirch haare leidenschaft herzlich umgang kunden kolleginnen pflegen familiären team richtig salon wohnzimmer atmosphär reinkommen wohlfühlen suchen ab sofort n friseur std vorwiegend mi do fr sa voraussetzung dafür gesellen abschluß mind jahre praxis deutsch sprechend zuverlässig ehrlich graz café kommerzial graz nett café suchen freundlich kommunikative kellnerin tage pro woche selbstorganisiert eigenständig entsprechend einschulung abläufe täglich geschäftsbetrieb kontrolle halten arbeitszeiten flexibel absprache gerne fixe tage vereinbart öffnungszeiten mo sa ca uhr erfahrung gastgewerbe wünschenswert sollten gut deutschkenntnisse besitzen gästen wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top graz bewerben heide sorger wth sorger at korneuburg laufend buchhaltung debitoren kreditoren sachbuchhaltung verbuchung banken anlagenbuchhaltung erstellung uva steuermeldungen statistiken bringen kaufmännisch ausbildung etwa hak hbla hlw hasch etc edv kenntnisse bmd microsoft office breit wissen bereich buchhaltung kenntnisse steuerreucht anlagenbuchhaltung organisieren selbstständige persönlichkeit kundenorientiertes handeln führerschein b v berndorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wiener neustadt tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv frauenkirch tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr ebenfurth tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori felixdorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
532118164,FAHRZEUGBAU KONSTRUKTEUR/IN,2017-04-14T17:55:26Z,0,konstruktion karosserie chassis rohbaukomponenten erstellung einzelteilen baugruppen koordination begleitung versuchen technisch dokumentation serienprodukte setzen stärken verfügen abgeschlossen htl ausbildung vergleichbaren abschluss cad grundkenntnisse vorteilhaft sicherer umgang ms office paket gut englischkenntnisse runden profil ab nutzen chancen creo
532118241,FAHRZEUGBAU KONSTRUKTEUR/IN,2017-04-14T17:55:30Z,0,konstruktion karosserie chassis rohbaukomponenten erstellung einzelteilen baugruppen koordination begleitung versuchen technisch dokumentation serienprodukte setzen stärken verfügen abgeschlossen htl ausbildung vergleichbaren abschluss berufspraxis vorteilhaft voraussetzung sicherer umgang ms office paket gut englischkenntnisse runden profil ab nutzen
532143387,Konstrukteur Catia V5 (w/m),2017-04-14T18:30:55Z,0,sorry something went wrong a message has been sent to our administrator to goen to the homepage
532144529,Qualitätsingenieur Einkauf (m/w),2017-04-14T18:32:37Z,0,ganz gleich regelmäßig bahn unterwegs eher traumwagen fortbewegen hightech lütze spielt dabei fasen immer wichtig rolle lütze lösungen steuerungen sorgen automobilwerk besonders effizient abläufe bringen vielzahl lokomotiven s bahnen sicher schiene verstärkung einkaufs suchen ab sofort engagierten mitarbeiter m w vollzeit qualitätsingenieur einkauf m
567700859,HEAD OF IT (W/M),2017-06-09T04:47:54Z,0,unternehmen weltweit führenden lieferanten anlagen ausrüstungen serviceleistungen wasserkraftwerke zellstoff papierindustrie metall verarbeitende industrie stahlindustrie sowie kommunale industriell fest flüssig trennung kontinuierlich agile weiterentwicklung inklusive optimierung sämtlich prozesse systeme lokal bzw regional it organisation eng abstimmung global it strategie fachlich disziplinari
567700924,Head of Software Development (m/w),2017-06-09T04:47:55Z,0,unternehmen international erfolgreich agierendes unternehmen bereich leistungsfähig industriegeräten führende marktposition einnehmen fachlich disziplinarisch führung entwicklungsteams aufbau neu international entwicklungsteams entwicklung umsetzung software strategie architektur koordination umsetzung ausbau agiler entwicklungsmethoden zusammen arbeit intern extern schnitt stellen
567701067,Head of Quality Engineering (m/w)Großraum Linz,2017-06-09T04:47:55Z,0,fachlich disziplinär führung quality teams beziehungsmanagement ansprechpartnern kundenseite operativ mitarbeit projekten rahmen verantwortung optimierungen produktions prozessbereich zusammenhang qualitätssicherung vorbereitung durchführung intern extern audits sicherstellung wissenstransfers abgeschlossen technisch ausbildung htl fh
567700947,ERP PROFESSIONAL (m/w),2017-06-09T04:47:56Z,0,österreichisch spitzenunternehmen sondermaschinenbau sitz südlich niederösterreich engagiertes team derzeit rund mitarbeitern entwicklung vollautomatisch maschinen anlagen herstellung bremsbelägen weltmarktführer segment werden flexibilität jahrzehntelange erfahrung allgemein maschinenbau sowie steuer regel antriebstechnik erfolgreich darin maßgeschneiderte lösung
567700846,Leiter/in Vertriebsinnendienst,2017-06-09T04:47:56Z,0,unternehmen führend herstelleung gabelstaplern lagertechnikgeräten zeitgerechte angebotslegung angebote geschäftsbereich neustapler abwicklung faktura gesamt aufträge bereich geschäftsbereich neustapler bestellung neugeräte werken planung auslieferung bestellung zukaufteile anbaugeräte lieferanten prozessentwicklung prozessklarheit vorantreiben erp abstimmung konzernzentra
567700994,Strategischer Einkäufer (m/w),2017-06-09T04:47:57Z,0,international erfolgreich tätiges unternehmen begleiten wachstum weiter ausbau einkaufsteams standort preding weiz modernsten motorenwerke europas suchen ehestmöglich termin engagierten einsatzfreudigen einkaufsvolumen ca mio euro entwickeln umsetzen implementieren materialfeld einkaufsstrategien gemeinsam team führen cross functional competence teams
567701024,Applikationsingenieur Elektroantriebe Ost (w/m),2017-06-09T04:47:57Z,0,verwenden cookies bestmöglich service gewährleisten nutzung unserer website cookie nutzung einverstand projektgeschäft automatisierungs umfeld groß leidenschaft überzeugen hands on mentalität hoh kunden verständnis lassen position klienten weltmarktführer industriell automation pneumatisch elektrisch systemen vorstellen zukünftig rolle betre
567701122,Controller (m/w),2017-06-09T04:47:57Z,0,eigenverantwortlich durchführung kostenkontrolle abweichungsanalysen kontinuierlich weiterentwicklung intern kontrollsystems erstellung monats quartals jahresabschlüssen sowie monatlich reporting planung budgetierung forecasting erstellen auswertungen analysen kalkulationen eng zusammenarbeit finanzbuchhaltung sowie laufend abstimmung fachabteilungen abgeschlossen ausbildung einschlägige berufserfahrun
567701121,Spezialist Engineering (w/m),2017-06-09T04:47:57Z,0,traditionell österreichisch international tätiges bereich flächenbefestigung expandieren zukunft verstärken individuell designprodukte ausrichten ausländisch produktionsstandorte modernisieren verstärken operativ führungs holding wien erfahren brancheninsider traditionell österreichisch international tätiges bereich fläch
567701109,Site Manager (m/w),2017-06-09T04:47:58Z,0,baustellenleitung koordination überwachung baustellenarbeit überblick einhaltung zeitrahmens projekt planung controlling einhaltung terminen kostenkontrolle dokumentation berichterstattung schnittstelle pm kundenmanagement kommunikation erfüllung kundenbedürfnisse vertragsmanagement kundenanforderungen machbarkeitsanalysen angebotslegung risikomanagement identifizierung bewertung risiken geg
567701289,Sales Manager (m/w),2017-06-09T04:47:59Z,0,kunde hochinnovatives steirisch maschinen anlagenbau international ausrichtung zuge stetig expansion vertriebsteam ehestmöglich sales manager m w erweitern asiatisch markt intensiv betreuung lösungsorientierte technisch beratung bestehend kunden inklusive neukundenakquisition weiterentwicklung selbstständige erarbeitung umfangreich
567701345,Experte präventive Qualitätssicherung Fokus FMEA und Risikobeurteilung w/m,2017-06-09T04:48:01Z,0,avl weltweit größt unabhängige unternehmen entwicklung simulation prüftechnik antriebssystemen hybrid verbrennungsmotoren getriebe elektromotoren batterien software pkw lkw großmotoren durchführung risk assessments design system fmeas mechatronisch systeme projekten dokumentation ergebnisse sinne unterstützung projektteams maßnahmenfindung nachhaltig
567701632,Leiter/in Konstruktion,2017-06-09T04:48:04Z,0,unternehmen markt bestens positionierter automotive anlagenbauer fachlich disziplinär leitung konstruktionsteams ca personen koordination freelancern weiterentwicklung wirtschaftlich fertigungsprozessen inkl aufbereitung make or buy entscheidungen laufend forschung entwicklung begleitung förderprojekten implementierung neu technologien ressourcenplanung laufend priorisierung entwicklungsprojekte abstimmung facha
567701538,SAP Senior CONSULTANT (W/M) für BI,2017-06-09T04:48:05Z,0,andritz gruppe weltweit führenden lieferanten anlagen ausrüstungen serviceleistungen wasserkraftwerke zellstoff papierindustrie metall verarbeitende industrie stahlindustrie sowie kommunale industriell fest flüssig trennung hauptsitz börsennotierten international technologiekonzerns weltweit rund mitarbeiterinnen mitarbeiter beschäftigen befinden graz österreich andritz betreibt mehr standort
567701614,Senior Brand Manager - FMCG (m/w),2017-06-09T04:48:05Z,0,führende unternehmen baumaschinenbranche tätig steuerung marketing mix aktivitäten on sowie offline verantworteten produktbereich entwicklung obppc occasion brand price pack and channel taktik umsetzung brand category management strategie ganz österreich evaluierung optimierung verantworteten produktportfolios konzeption marketing produktideen der positionierung relevanten wettbewerbsumfeld proaktives lifecycle manageme
567701733,ILS-Manager/-in,2017-06-09T04:48:05Z,0,division vehicle systems defence sparte rheinmetall konzerns bedeutend komplettanbieter markt gesamt leistungsspektrum logistisch taktisch militärradfahrzeuge ketten kampffahrzeuge sowie turmsysteme international streitkräfte abdeckt hand wien vollzeit projekt bereichsleitung durchführung ils managements projekten programmen planung erarbeitung steuerung ils arbeitspaketen teilna
567701639,LEITER/IN QUALITÄTSPRÜFUNG,2017-06-09T04:48:06Z,0,unternehmen weltweit führenden lieferanten anlagen ausrüstungen serviceleistungen wasserkraftwerke zellstoff papierindustrie metall verarbeitende industrie stahlindustrie sowie kommunale industriell fest flüssig trennung position team qualitätsprüfung inkl maßprüfung zerstörungsfreier prüfung druckprüfung mechanisch technologisch prüflabor behandlung abweichu
567701802,Leiter Versuchsteam (w/m),2017-06-09T04:48:06Z,0,webseite optimal gestalten fortlaufend verbessern verwenden brunel cookies weiter nutzung website stimmen verwendung cookies gemeinsam interessant herausfordernde projekte umsetzen attraktiv sowie abwechslungsreich beruflich tätigkeit suchen brunel richtig bauen fachwissen qualifizieren breit basis branchenunabhängig fl
567701792,Leitung der Elektropjavascript:;lanung (w/m),2017-06-09T04:48:07Z,1,leitung elektropjavascript lanung w m unternehmen registrierte mitglieder gehaltsbenchmark eur standort österreich karrierelevel abteilungsleiter berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
567773780,SAP PP Consultant (m/w),2017-06-09T07:36:43Z,0,zumtobel group führenden international anbieter innovativ hochwertig lichtlösungen komponenten präsenz ländern drei international etabliert marken thorn tridonic zumtobel sowie beid kleiner marken acdc reiss bieten unternehmensgruppe kunden welt umfassend produkt serviceangebot jobworum gehen branche wandel weltweite geschäftsprozesse besser gestalten led lichtlösung
567830729,Techniker/in Automatisierung,2017-06-09T10:52:42Z,0,erstellung bewertung eigenverantwortlich umsetzung konzepten sowie basic engineering auslegung planung automatisierungslã sungen
567830738,Innendiensttechniker/in,2017-06-09T10:52:44Z,0,telefonisch kundenbetreuung bereich motoren ventilatoren fã¼r industriell anwendungen bearbeitung kundenanfragen fã¼r ersatzteile
567830744,mechanischer Konstrukteur (m/w),2017-06-09T10:52:45Z,1,teil teams arbeiten konzeption detailkonstruktion produkten sonderlösungen erfolgreich einarbeitung übernehmen projektleitung einzeln projekte gemeinsam vertrieb produktmanagement technisch wirtschaftlich interessant lösungen planen serienreife begleiten realisierungsphase stellen n kompetent n ansprechpartner produktionsbereich dar anforderungen verfügen abgeschlossen ausbildung bereich maschinenbau mechatronik htl fh uni idealfall berufserfahrung vergleichbaren position verweisen bieten jedoch absolventen innen möglichkeit berufseinstiegs geübte umgang vertraut persönlich überzeugen kreative herangehensweise bringen ideen arbeiten gerne team angebot auftraggeber bieten wirtschaftlich stabil erfolgreich umfeld kollegial betriebsklima bestehendes know how täglich erfahrungen geplant ausbildungen erweitern einstiegsgehalt position abhängig ausbildung berufserfahrung betragen rund eur brutto p m entsprechend erfahrung jedoch marktkonforme überzahlung gebot inserat nr angebot attraktiv bewerben bitten job empfehlen lindlpow personalmanagement gmbh ing mögen johannes mühleder landstraße linz tel drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen mechanisch konstrukteur m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
