id,title,created,description_from_url,description
556196414,Project Manager for Mixed Signal Development (f/m),2017-05-24T17:16:01Z,0,with the overall management of a system development you have the ownership from customer requirements to production or other words from idea to revenue the task comprises the definition coordination and alignment of several sub projects like the development of mixed signal ips e g adc dc dc converters quick info location villach entry level professionals experienced job id start jul type full time contract permanent job description your new role you build
556196405,SW Application Engineer CSS,2017-05-24T17:16:01Z,0,position type marketing strategyworking time regular fulltimejob description tasks and responsibilities software definition and implementation for corporate level demonstrators and reference designs device drivers and protocol stacks specification implementation and integration chip evaluation sw development chip driver development for different platforms generating application notes articles and presentations setup of technical product trainings for customers and internal staff involv
556196446,SW Application Engineer CSS,2017-05-24T17:16:02Z,0,position type marketing strategyworking time regular fulltimejob description tasks and responsibilities software definition and implementation for corporate level demonstrators and reference designs level software support specialist for reference designs device drivers and protocol stacks specification implementation and integration chip evaluation sw development chip driver development for different platforms generating application notes articles and presentations setup of technic
556480269,Regulatory Affairs Specialist CEE (m/f),2017-05-25T07:36:21Z,1,preparing market authorisation applications the cee region eu and non eu life cycle management compilation and maintenance of dossiers according to eu and non eu regulations ctd nd prepare update and finalize smpcs pils rsp ifu submission of psurs interacting with functional teams and external partners across the region to ensure regulatory compliance business travel on occasion consequent monitoring of relevant legislation and guidelines maintenance of house databases and document management systems qualifications university degree natural sciences minimum years of professional experience regulatory affairs within international pharmaceutical company well versed with eu and non eu regulations sound experience dossier and document preparation strong ability to analyse medical scientific and technical information self responsible and self motivated goal driven personality strives to pinpoint areas for improvement based on a positiv can do attitude excellent communication builder with ability to liaise with international teams excellent german and english language skills experience with cee languages is beneficial very good it skills are essential the minimum base salary for this position is eur per year according to your qualifications and professional experience the salary can be higher the company offers attractive additional fringe benefits please address your application cv motivational letter certificates to frau mögen monika kail globe personal services gmbh frau mögen monika kail dc tow donau city straße wien t m e drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen regulatory affairs specialist cee m f empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
557049804,System Engineer / Concept Engineer for power electronics (f/m),2017-05-25T22:38:47Z,0,our concept team we are working on innovativ architectures for pow converter with the latest wide binden gap switch technologies like silicon carbide the combination of advanced pow switch and modern mixed signal technologies we are enabling new topologies for highest energy efficiency at lowest system cost for the industrial market with pre development projects we are evaluating applications like servo drives for robotics drives for industrial or home appliances as well as for ener
557049784,Test Engineer for Discrete Power Devices (f/m),2017-05-25T22:38:48Z,1,en engineer for discrete pow devices f m unternehmen registrierte mitglieder gehaltsbenchmark eur standort villach karrierelevel fachkraft berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
557049822,IT Projektmanager (M/W),2017-05-25T22:38:51Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
557049825,IT Projektmanager (M/W) Agile Methoden,2017-05-25T22:38:51Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
557049851,Junior Talent Programm: Process Engineering,2017-05-25T22:38:52Z,0,part of your life part of tomorrow leben einfacher sicherer umweltfreundlicher technik mehr leisten weniger verbraucht verfügbar mikroelektronik infineon schlüssel lebenswerte zukunft achten schonenden umgang natürlichen ressourcen lösen gesellschaftlich herausforderungen effizient energienutzung umweltgerechte mobilität sicherheit vernetzten welt frontend cluster bieten breit p
557050371,Project Manager for Mixed Signal Development (f/m),2017-05-25T22:39:45Z,0,with the overall management of a system development you have the ownership from customer requirements to production or other words from idea to revenue the task comprises the definition coordination and alignment of several sub projects like the development of mixed signal ips e g adc dc dc converters build and lead cross functional development teams ranging from concept engineers analog mixed signal designers digital designers layout engineers verification and en engineers
557050397,R&D Supply Chain & Logistics Specialist (f/m),2017-05-25T22:39:46Z,0,as part of the project management team you are fully responsible for managing all logistical aspects within the product development phase this job is suitable for applicants f m with or without a technical degree but the willingness to work a dynamic environment within a highly motivated international team facing a high level of responsibility from day one quick info location graz entry level fresh graduate without work experience job id start aug type full time contract
557050473,Leiter (m/w) Integrated Management System and Continuous Improvement,2017-05-25T22:39:49Z,1,leiter m w integrated management system and continuous improvement unternehmen registrierte mitglieder gehaltsbenchmark eur standort wien karrierelevel bereichsleiter berufsfeld ingenieurwesen technik mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
557050533,technischer Innendienstberater (m/w),2017-05-25T22:39:51Z,0,auftraggeber österreich niederlassung jahre alt eigentümergeführten produktion sieben produkteinheiten elektrobranche spezialisieren sortiment umfassen artikel großteil produzieren hauptwerk hochpräzise produkte fertigen befinden deutschsprachig raum somit g
557619653,Softwareentwickler (M/W) VISPIRON Consulting,2017-05-26T21:25:33Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
557619649,IT Projektmanager (M/W) HR Systeme,2017-05-26T21:25:33Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
557619659,System Engineer / Concept Engineer for power electronics (f/m),2017-05-26T21:25:34Z,0,our concept team we are working on innovativ architectures for pow converter with the latest wide binden gap switch technologies like silicon carbide the combination of advanced pow switch and modern mixed signal technologies we are enabling new topologies for highest energy efficiency at lowest system cost for the industrial market with pre development projects we are evaluating applications like servo drives for robotics drives for industrial or home appliances as well as for ener
557619701,Inhouse IT-Projektmanager (m/w),2017-05-26T21:25:34Z,0,verwenden cookies bestmöglich service gewährleisten nutzung unserer website cookie nutzung einverstand kunde spezialist bereich herstellung marketing vertrieb produkten infusions ernährungstherapie führend heimisch pharma branche weltmarkt gehören unternehmen größt anbietern verschieden pharmazeutisch rohstoffe erfolgreich ermöglichen erfordern di
