id,title,created,description_from_url,description
560101238,Produktmanager Partikelcharakterisierung (m/w),2017-05-31T04:27:57Z,1,aurolzmünster bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
560101276,Vertrieb von technische Dienstleistungen (m/w),2017-05-31T04:35:05Z,1,betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
560101289,Entwicklungsingenieur FH / TU (m/w),2017-05-31T04:39:30Z,0,koordination projektbezogenen tätigkeiten bezüglich technik kosen termine optimierung produkte hinsichtlich strömungsverhalten kosen technisch organisatorisch projektabwicklung versuchsprojekten anforderungsprofil abgeschlossen technisch ausbildung fh tu bereich maschinenbau o ä mehrjährige berufserfahrung belastbarkeit gutes auftreten scheu kundenkontakt gut englischkenntnisse gut cad
560317578,Promotion Direct Marketing - Kärnten,2017-05-31T14:36:40Z,1,verstärkung teams suchen ab sofort bereich direct marketing n engagieren n dynamisch n mitarbeiterin raum klagenfurt bzw villach aufgaben selbstständige betreuung durchführung promotion aktivitäten ort gewinnspiel bewerben animation teilnahme verkauf suchen selbstbewusstes überzeugendes auftreten selbstständige eigenverantwortlich arbeitsweise freude umgang mensch gepflegtes freundlich erscheinungsbild zuverlässigkeit pünktlichkeit bieten engagiertes jung team einzigartiges umfeld flexible arbeitszeiten netto eur pro stunde geringfügiger basis fahrtenentschädigung bewerbungen foto bitten per e mail unten stehend e mail adresse gastro werbe service gmbh badner straße soossösterreich ansprechpartner frau marina vogrin jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
560317577,Schankpersonal (m/w) für Festivaleinsatz,2017-05-31T14:36:41Z,1,suchen schankpersonal festivaleinsatz ende juli wien voraussetzung schnelligkeit freundlichkeit zapferfahrung stressresistenz überblick entlohnung stunde trinkgeld geringfügig bewerbungen foto niedrige auflösung max a4 seite verfügbar zeiten telefonnummer fr surlina genusskultur gmx at genusskultur eu heumühlgasse wienösterreich ansprechpartner frau surlina jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
560317576,Kassapersonal (m/w) für Festivaleinsatz,2017-05-31T14:36:41Z,1,suchen kassapersonal tageweisen festivaleinsatz ende juli wien voraussetzung schnelligkeit freundlichkeit kassenerfahrung stressresistenz überblick entlohnung stunde trinkgeld geringfügig bewerbungen foto niedrige auflösung max a4 seite verfügbar zeiten telefonnummer unten stehend e mail adresse genusskultur eu heumühlgasse wienösterreich ansprechpartner fr surlina jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
560786507,Brand Manager (m/w) - Kinocenter,2017-05-31T22:09:33Z,0,kreative entwicklung operativ umsetzung marketingkampagnen schwerpunkt regional aktivitã ten entwicklung zielgruppengenauen
560786684,Research Manager (m/w),2017-05-31T22:09:36Z,0,spezialist fã¼r marktforschungstools u a a c nielsen gfk kontaktperson fã¼r inkl jahresverhandlungen laufend erarbeitung
560787387,Category Manager Accessories (m/w),2017-05-31T22:09:51Z,1,produktmanagement zubehörs z b launch briefings pos materialien etc verantwortung warenbestands sowie laufendes forecasting verkaufsplanung erstellung analyse diverser intern reports durchführung bearbeitung bestellungen eng zusammenarbeit abstimmung logistikpartnern lieferanten regelmäßig austausch intern fachabteilungen z b portfolio management vertrieb logistik etc zentral anlaufstelle fragen rund thema zubehör anforderungsprofil abgeschlossen kaufmännisch technisch ausbildung erfahrung bereich logistik einkauf ähnlich funktion sowie prozessmanagement vorzugsweise einschlägige berufserfahrung mobilfunkbranche bzw ähnlich branch technisch verständnis umfassend interesse technologien produkten unternehmerisch prozessorientiertes denken handeln hoh zahlenaffinität gespür realistisch größenordnungen bereitschaft verantwortung übernehmen tellerrand blicken gut ms office sowie englischkenntnisse teamplayer ausgeprägter konfliktlösungs laut kollektivvertrag telekom unternehmen betragen bruttojahresgehalt mindestens mindestens einstufung gehalt grundlage fachlich persönlich kompetenz marktkonform vereinbaren darüber hinaus bieten anspruchsvolles aufgabengebiet spannenden ständig weiterentwickelnden branche zusatzleistungen modern unternehmens z b firmeninterne kantine firmenhandy attraktiv mitarbeiterevents uvm drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen category manager accessories m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
560911350,Marketing Projektmanager (m/w),2017-06-01T05:22:40Z,0,initiierung planung umsetzung bewertung marketing konzepten koordination marketing aktionen extern partnern kontrolle weiterentwicklung corporate designs laufend koordination steuerung gesamt kommunikation kunden abwicklung projekten optimierung prozessen mitarbeit projekten innerhalb unito profil hast studium fh uni vergleichbar ausbildung bereich marketing od
560911351,Technische/n EinkäuferIn,2017-06-01T05:23:05Z,0,intern abteilungen lieferanten einkauf technisch investitionsgütern dienstleistungen operativ abwicklung beschaffungen u a ausschreibungen angebotseinholung verfolgung terminen eigenständiges führen preis inklusive aufbereitung gestaltung entsprechend unterlagen strategisch ausrichtung c artikeln z b katalogsysteme einkaufscontrolling zusammenarbeit mi
561522681,Eventlogistiker/in für Wien,2017-06-01T16:16:57Z,1,größt non food catering unternehmen weltweit entscheidend bestandteil reibungsloser umsetzung groß klein exklusiver events wiener opernball olympisch spiele fußball weltmeisterschaft laufveranstaltungen kongresse galanächte exklusive kundenevents logistikern professionell umsetzen suchen n eventlogistiker veranstaltungen wien bieten abwechslungsreich job top motiviertes gut eingespieltes team flexible arbeitszeiten längerfristige zusammenarbeit trainings fortbildungen gratis arbeits sicherheitskleidung motiviert belastbar zuverlässig sprichst fließend deutsch mindestens jahre alt bewirb sein teil teams gemeinsam bereits nächste event erlebnisen vorkenntnisse hast freuen bewerbung logistiktrainings erfährst job benötigst fragen stehen gern jederzeit verfügung einfach email unten stehend e mail adresse gehalt pro monat bilfinger profimiet gmbh iz nö süd straße gebäude laxenburgösterreich ansprechpartner bartos koziartelefon jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
561522680,Eventhostessen (m/w) in Wien,2017-06-01T16:16:57Z,1,laufend events messeauftritte unserer kunden suchen engagieren eventhostessen hosts wien österreichweit aktuell job eventhostessen kundenveranstaltung leopoldsdorf wien einschulung ca uhr ca bezahlen eventbetreuung tagsüber uhr leopoldsdorf gemeinsam transport eventort ab wien abends uhr wien bewerberinnen folgend willkomm tschechisch mazedonisch niederländisch russisch arabisch deutsch englischsprachige hostessen natürlich gebrauchen erwarten motiviertes auftreten einsatztag perfekte deutsch gepflegtes äußeres zuverlässigkeit exzellente umgangsformen österreichisch arbeitserlaubnis smartphone computer internetzugang gehalt ab eur h brutto fallweise beschäftigen geringfügig netto eur pro stunde inkl sz monat bieten laufend abwechslungsreich interessant jobs sowie pünktlich zahlung seriösen dienstverhältnissen schick bewerbung aktuellem lichtbild lebenslauf direkt per email office cgk co at erfahrungsberichte blick kulissen schau gerne unserer homepage facebook youtube videos www facebook com cgk live marketing www youtube com user cgkmovie cgk communication group favoritenstraße wienösterreich ansprechpartner claudia griebler jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
