id,title,created,description_from_url,description
561861026,Beheerstechnicus,2017-06-01T21:50:46Z,0,zijn aanspreekpunt één meerdere klant jij zorgen ervoor gebouwgebonnen installatie ten alle tijd topconditie beheren beheersproce installatie doen verbetervoorstel sturen onderhoudsmonteur beter service zorgen juist uitvoering gebouwgebonnen installatie handelen storingsmelding klantvriendelijk af onderhouden telefonisch contact kl
561861038,Beheertechnicus Datacenters,2017-06-01T21:50:46Z,0,senior beheertechnicus veelzijdig functie verantwoordelijkheid jij voeren groep beheertechnicus ervoor zorg elektrotechnisch werktuigbouwkundig installatie klant orde jij zorgen ervoor alle goed ingepland voorbereid jij zorgen ervoor alle benodigen materiaal aanwezig lopennen project coachten jouw team enthousiasmerennen motiverennen manier samen
561861058,Consultant Installatietechniek,2017-06-01T21:50:46Z,0,binnen enthousiast team waar humor commerciël innovatie samenwerking groot rol spelen zoeken wij consultant installatietechniek actief willen samenwerken succes krosto techniek vergroten belangrijk rol zullen volgennen werkzaamheid pad komen benadert pro actief nieuw klant enthousiast manier nieuw opdracht binnen halen zullen bestanen klant doorlopen gaat blijven houden snel springen d
561861060,Servicemonteur Beveiliging,2017-06-01T21:50:46Z,0,servicemonteur beveiliging werken uiteenlopennen soort beveiligingssysteem storing servicemonteur beveiliging analyseren oplossen servicemonteur beveiliging voeren preventief onderhoud beveiligingssysteem functie servicemonteur beveiliging nemen deel storingsdienst werkzaamheid servicemonteur beveiliging verrichten binnen service onderhoud zakelijk markt trefwoord beveil
561861062,Klantenservice medewerker PostNL Enschede,2017-06-01T21:50:46Z,0,wij bieden functie volgennen gezellig informeel werksfeer goed begeleiding coaching salaris per uur vanaf jaar ouder jonger jaar gelden diverse jeugdschaal naast salaris recht vakantiegeld vakantiedaguur zondag nationaal feestdaag ontvang toeslag reiskost boven km enkele reis vergoeden werktijd maandag vrijdag uur zaterdag uur wij
561861066,Allround Monteur TD (2/3 ploegen),2017-06-01T21:50:46Z,0,allround monteur td werk binnen technisch dienst kloppennen hart onderneming binnen klein hecht team technisch vacatuur ontstaan daarom krosto techniek opzoek echt techneut waardevol toevoeging binnen team monteur td krosto techniek zoek wijten aanpakken steken hand graag mouw grijpen werkzaamheid monteur technisch diens
561861073,Werkvoorbereider E,2017-06-01T21:50:46Z,0,houden bezig verschillende technisch werkzaamheid engineering calculatie stellen offerte bereiden inkoop uitbesteding maken technisch omschrijving materiaal gaten uitdaging weg elk technisch organisatorisch vraagstuk jij oplossing kortom werkvoorbereider e echt regelneef hebben afgeronnen technisch opleiding hbo niveau hebben tenminste vijf jaar ervaring soortgelij
561861078,Onderhoudsmonteur,2017-06-01T21:50:46Z,0,onderhoudsmonteur samen motiveren team verantwoordelijk oplossen storing plegen onderhoud productielijn denken bijvoorbeeld verpakkingsrobot etikettenmachine menger meten regelinstallatie controleren onderhouden productie installatie reactief preventief wanneer productielijn stilstand komen demonteer monteer jij productielijn assisteren onderhoud gebouwgebonnen systeem voer
561861077,Vacature Procesoperator-A Lakstraat bij Nedcar in Born,2017-06-01T21:50:46Z,0,operator lakstraat automobielfabriek vdl nedcar werkzaam midden productieproces waar mini opdracht bmw produceren zijn mede verantwoordelijk gezicht auto beleving klant vastleg rapporteren analyseren communiceren resultaat conform afspreken rapportage zodat operatie optimaliseren kost kwaliteit kwantiteit incidente
561861198,Monteur koeltechniek,2017-06-01T21:50:46Z,0,voeren klant locatie verschillende service werkzaamheid vinden name plaats verschillende soort koel luchtinstallatie rapporteren regelmatig technisch werkzaamheid werk alleen reactief zorgen ervoor alle installatie topconditie verkeren lokaliseren storing zorgen vakkundig analyseren verhelpen vroegtijdig complicatie wijten herken melden
561860979,Flexibele bijbaan bij de alarmlijn in Leiden,2017-06-01T21:50:46Z,0,goed begin salaris per uur toeslag buiten regulier werktijd educatief starterstraining begeleiding uur week jij werken zijn flexibel inzetbaar vakantie jij ruimer inzetbaar beheersen nederlands engels taal beschikken hbo werk denkniveau gaten slag klantenservice medewerker alarmlijn eurocross functie helpen klant technisch medisch hulpvra
561861055,Medewerker klantcontact team Achmea,2017-06-01T21:50:46Z,0,startsalaris per uur zeer flexibel werktijd kans top verzekeraar slag gaan werkbegeleiding waardoor jij zelfverzekerden slag gaten zijn enthousiast wft basis behalen hebben hebben mbo werk denkniveau nederlands taal kennen jou geheim werken graag uur week keer maand zaterdag werken jou probleem eventueel avond week werken jij n
561860980,Medewerker Afdeling Particulieren Rabobank Almere,2017-06-01T21:50:46Z,0,leuk functie bieden wij jou volgennen ontvangen salaris tussen afhankelijk relevant werkervaring behalen wft  intern opleiding volgen training professioneel toonaangevend organisatie ontvangen vakantiegeld vakantiedaguur ontvangen reiskostenvergoeding maximaal kilometer reisafstand reiskost openbaar vervoer volledig vergoeden voldoe jij volgennen eis zijn besc
561860995,Werken als Klantadviseur bij ING in Ede?,2017-06-01T21:50:46Z,0,startsalaris per uur daarnaast bieden wij mogelijkheid wft dilpoma halen via fintrex ruimte ontwikkeling enthousiast dynamisch werkomgeving beschikbaarheid uur uur per week zijn flexibel inzetbaar avond zaterdag functie eis mbo4 hbo werk denkniveau uitstekend beheersing nederlands taal woord geschrift passie klantcontact affiniteit financiël sector ervaring telefonisch o
561861076,Klantadviseur Rabobank Houten,2017-06-01T21:50:46Z,0,mooi salaris minimaal maximaal afhankelijk relevant werkervaring behalen wft  afgeronnen training vakantiegeld vakantiedaguur reizen ov volledig vergoeden reizen eigen vervoer vergoeden hand staffel mogelijkheid wft basis diploma behalen start goed training begeleiding jij beschikbaar uur werken bezit minimaal mbo diploma hbo werk denkniveau
561861016,Klantenservice medewerker Schade bij ING in Ede,2017-06-01T21:50:46Z,0,salaris per uur mogelijkheid wft diploma behalen via fintrex ruimte ontwikkeling zelfontplooiing professioneel organisatie werkruimte enthousiast gemotiveren collega  reiskostenvergoeding beschikbaarheid zijn tussen uur per week beschikbaar zijn minimaal avond per week beschikbaar werken zijn zaterdag per maand beschikbaar eis mbo4 hbo werk denkniveau hebben ervaring opdoen telefonisch
561860982,Klantenservice medewerker afdeling Schade in Ede,2017-06-01T21:50:46Z,0,bruto uurloon per uur daarnaast ontvang vakantiegeld vakantiedaag professioneel organisatie werkruimte reiskostenvergoeding afdeling openen maandag zaterdag werktijd variër doordeweek uur uur zaterdag uur uur bereid wisselennen dienst werken mbo4 hbo werk denkniveau beschikbaarheid uur uur minimaal één zaterdag per maan
561860961,Tentenbouwer gezocht,2017-06-01T21:50:46Z,0,wij zoeken gemotiveren medewerker team werken werkzaamheid bestaan opbouwen feesttent evenement festival betreffen werk langer tijd uitzicht vast dienstverband fysiek zwaar werk dienen goed conditie bedrijf ab oost
561860956,Elektromonteur,2017-06-01T21:50:46Z,0,bedrijfsomschrijving v nom snelst groeienen technisch uitzendbureau rotterdam wij specialist bemiddelen kwalificeren technisch personeel v nom brengen opdrachtgever kandidaat elkaar bouw techniek nou aankomend vakman zijn staan popel opleiding praktijk brengen ervaren technicus stap verder willen technisch loopbaan v nom helpen we jou baan techniek waarom v nom wij
561860972,Postbezorger op scooter - Mill,2017-06-01T21:50:46Z,0,postbezorger scooter ideaal baan houden vrijheid snelheid lezen parttime vacatuur solliciteer direct postbezorger scooter ideaal baan houden vrijheid snelheid lezen parttime vacatuur solliciteer direct kenmerken bieden wij leuk parttime baan eigen regio postnl scooter piaggio gebruiken werkzaamheid mooi postnl outfit inclusief helm goed begeleiding tijdens
561860992,Medewerker Bediening,2017-06-01T21:50:46Z,0,wij zoek ober kelner gastheer gastvrouw team versterken restaurant lounge vergadering tijdens feest partij wij bieden werken leuk team vast medewerker afwisselennen werkzaamheid restaurant terras bar lounge vergadering feest partij bedrijf continu bezig verbeteren gang zaak bedrijf voorlopen automatisering binnen hotellerie flexibiliteit betrekk
561861008,Postbezorger - Mijdrecht,2017-06-01T21:50:46Z,0,bijverdien graag actief bezig worden parttime postbezorger postnl lezen vacatuur solliciteer direct bijverdien graag actief bezig worden parttime postbezorger postnl lezen vacatuur solliciteer direct kenmerken bieden wij start jaarcontract mooi postnl outfit fietstas krijgen week vakantie per jaar wij betalen salaris ziekte vakantie mei krijgen va
561860976,Zorgmanager Vlaardingen (36 uur per week),2017-06-01T21:50:46Z,0,geven leiding begeleiding kantoormedewerker uitvoerennen medewerker vestiging zijn mede verantwoordelijk operationeel planning zorg cliënt thuis tevens bewaak kwaliteit geleveren zorg juist gekwalificeren medewerker zetten onze cliënt verantwoording zorg zorgdossier directzorg dynamisch goed georganiseren thuiszorg organisatie zuid holland sterk focus persoonli
561861039,Werkvoorbereider E,2017-06-01T21:50:47Z,0,werkvoorbereider e actief aanneem inplan afhandelen storingsmelding hiervoor zetten technicus onderaannemer efficiënt mogelijk manier zijn verantwoordelijk werkvoorbereiding technisch administratief coördinatie diverse project erg uitdagen gaan bereiden order bonproce versturen zijn verantwoordelijk voorbereiden implementeer beheren jou
561861050,Allround Onderhoudstechnicus,2017-06-01T21:50:47Z,0,zoals naam impliceren functie allround onderhoudstechnicus zeer breed betekenen dag hetzelfde afwisseling hebben voornamelijk houden jij bezig onderhouden repareren proactief reactief breed scala technisch installatie storing jou lokaliseren analyseren vakkundig verhelpen wijten jouw nieuw technisch functie nemen contact niel luyt krosto techniek verte
561861032,Projectleider Modificaties,2017-06-01T21:50:47Z,0,projectleider modificatie verantwoordelijk onderhoud modificatieproject gebouwgebonnen installatie klant verantwoording leg af financieel commercieel kwaliteitsniveau doen behulp volgennen werkzaamheid zijn ontwerp oplevering nazorg betrekken uitdagennen project inventariseren meerwerk vervolgproject investeren bestanen relatie bouwen
561861061,Monteur Technische Dienst,2017-06-01T21:50:47Z,0,monteur td voer allerlei onderhoud diverse technisch machine installatie daarnaast spoor storing wijten vakkundig verhelpen alle werkzaamheid uitvoeren mechanisch elektrisch besturingstechnisch karakter nadruk liggen mechanisch aspect jouw werkzaamheid td monteur zullen voornamelijk bestaan volgennen werkzaamheid bereiden werkzaamheid onderhoud technisch modificatie begelei
561861041,Servicetechnicus Elektrotechniek,2017-06-01T21:50:47Z,0,servicetechnicus elektrotechniek verantwoordelijk onderhoud complex elektrotechnisch installatie los acuut storing geven regelmatig specialistisch advies gebied elektrotechniek voer z n tweeën alleen afwijking elektrotechnisch installatie jou direct zien oplossen jij zorgen ervoor elke dag goed voorbereid pad gaten juist materiaal goed g
561861059,Monteur Werktuigbouwkunde,2017-06-01T21:50:47Z,0,monteur werktuigbouwkunnen verantwoordelijk leidinggevennen rol belang stevig schoen staan goed kunnen communiceren natuurlijk aanpakken wijten alleen manier zullen uitdagennen takenpakket hoger niveau tillen werken middelgrote project woningbouw woonhuis seriematig woningbouw horen volgennen werkzaamheid werken zelfstandig project j
561861047,Beheertechnicus,2017-06-01T21:50:47Z,0,beheertechnicus veelzijdig functie waarin afdeling samenwerken jouw hoofddoel helder jij ontzorgen klant a z jij zorgen rolletje lopen jij zorgen ervoor alle technisch installatie topconditie technisch installatie jou onderhouden volgens onderhoudsplanning werkzaamheid leg vast helder rapportage beheren alleen technisch installatie beheren relatie m
561861067,Monteur Technische Dienst,2017-06-01T21:50:47Z,0,monteur technisch dienst plegen onderhoud diverse productielijn opdrachtgever tevens verhelp complex storing modern installatie monteur technisch dienst verantwoordelijk installeren aanpas productielijn machine werken mee optimalisatie productie verpakkingsproce monteur technisch dienst storing plc techniek lokaliseer hoeven programmeer goed overw
561861071,Heftruckmonteur,2017-06-01T21:50:47Z,0,functie heftruckmonteur dag hetzelfde werken dagelijks zelfstandig verschillende soort heftruck zorgen ervoor topconditie blijven doen bijvoorbeeld uitvoeren volgennen werkzaamheid heftruckmonteur verrichten zelfstandig reparatie daarbij zorgen heftruckmonteur juist invul dag weekrapport heftruckmonteur uitstekend staan gebreek rapporteren uiteraard
